#"+ Scan (rt: 4.980-55.035 min, 8759 scans) 040821_WINC350_650_2.D "
#Point,X(Thompsons),Y(Counts)
130,74.2,69.8260040283203
131,74.4,2.87612748146057
132,74.6,0.704189956188202
133,74.8,4.32914733886719
134,75.0,96.5612487792969
135,75.1,337.291473388672
136,75.3,18.8997611999512
137,75.5,1.02466034889221
138,75.7,2.10400724411011
139,75.9,25.6506443023682
140,76.0,51.1287803649902
141,76.1,331.455535888672
142,76.3,17.8200702667236
143,76.6,1.54675185680389
144,76.8,3.78433609008789
145,77.0,97.4444580078125
146,77.1,1011.76947021484
147,77.3,18.4356670379639
148,77.5,0.778399348258972
149,77.8,3.20527458190918
150,78.0,93.528938293457
151,78.1,635.961669921875
152,78.3,27.9326400756836
153,78.6,1.06781601905823
154,78.8,2.92110967636108
155,79.0,77.1778717041016
156,79.1,671.731689453125
157,79.3,21.2142944335938
158,79.4,2.59538769721985
159,79.6,0.37024775147438
160,79.8,2.7980363368988
161,80.0,42.0496635437012
162,80.1,140.503479003906
163,80.3,18.6501884460449
164,80.5,1.51843822002411
165,80.8,4.07158374786377
166,81.0,69.9243087768555
167,81.2,657.806945800781
168,81.3,32.9826469421387
169,81.5,1.85512042045593
170,81.8,5.23039150238037
171,82.0,62.2697792053223
172,82.2,278.015747070313
173,82.3,42.0522880554199
174,82.6,5.35620498657227
175,82.8,4.49434852600098
176,83.0,47.7213134765625
177,83.2,479.336791992188
178,83.3,50.7793121337891
179,83.5,1.58088827133179
180,83.8,2.8306884765625
181,84.0,41.4542770385742
182,84.2,237.162353515625
183,84.3,37.7053298950195
184,84.6,1.75099897384644
185,84.8,2.34113478660583
186,85.0,45.4812202453613
187,85.2,244.956039428711
188,85.3,43.5603370666504
189,85.5,1.4548465013504
190,85.8,2.95433259010315
191,86.0,24.8695049285889
192,86.1,64.5125045776367
193,86.3,8.41557216644287
194,86.6,1.43246948719025
195,86.8,4.58317136764526
196,87.0,38.9231643676758
197,87.1,104.837997436523
198,87.3,10.1768465042114
199,87.5,1.10480654239655
200,87.7,2.18643689155579
201,87.9,10.1848382949829
202,88.0,16.4326972961426
203,88.1,84.345703125
204,88.3,6.56159400939941
205,88.6,1.78319442272186
206,88.8,6.57495164871216
207,89.0,64.9626693725586
208,89.1,288.532379150391
209,89.3,16.7226848602295
210,89.5,2.42972946166992
211,89.8,3.60063934326172
212,89.9,6.33816623687744
213,90.1,68.3318862915039
214,90.2,29.0208930969238
215,90.4,2.21589231491089
216,90.7,0.667427778244019
217,90.9,11.8857173919678
218,91.1,1405.9873046875
219,91.2,694.368896484375
220,91.4,2.01427102088928
221,91.7,0.766411662101746
222,91.9,13.803973197937
223,92.1,249.772232055664
224,92.2,193.527450561523
225,92.4,3.90786623954773
226,92.7,1.39981734752655
227,92.8,1.79620957374573
228,93.0,54.461009979248
229,93.2,381.107330322266
230,93.3,24.613655090332
231,93.5,0.787647008895874
232,93.7,1.72485446929932
233,93.9,13.4066677093506
234,94.1,269.015869140625
235,94.2,82.7098999023438
236,94.4,7.83799505233765
237,94.6,1.47459757328033
238,94.8,4.18872022628784
239,95.0,52.5279159545898
240,95.2,563.179565429688
241,95.3,40.9238510131836
242,95.5,1.67587625980377
243,95.8,5.52243423461914
244,96.0,152.895645141602
245,96.1,448.29296875
246,96.3,44.3602027893066
247,96.5,4.82338190078735
248,96.8,13.2668113708496
249,97.0,74.4803085327148
250,97.1,623.150939941406
251,97.3,43.8829765319824
252,97.6,2.14682030677795
253,97.8,3.77634429931641
254,98.0,52.2998046875
255,98.1,175.491271972656
256,98.3,24.694486618042
257,98.6,1.60623359680176
258,98.7,0.825665056705475
259,98.9,8.53225231170654
260,99.1,85.9373245239258
261,99.2,54.2696647644043
262,99.4,3.32001376152039
263,99.5,1.41214752197266
264,99.8,1.9534193277359
265,100.0,12.2027626037598
266,100.1,63.1857528686523
267,100.3,4.58191585540771
268,100.6,1.3152186870575
269,100.7,0.812992334365845
270,100.9,8.4514217376709
271,101.1,102.313049316406
272,101.2,22.2880458831787
273,101.4,2.21429395675659
274,101.6,0.681356310844421
275,101.8,4.12330198287964
276,102.0,36.7307929992676
277,102.1,203.887084960938
278,102.3,11.4114627838135
279,102.5,0.638999879360199
280,102.7,2.35540580749512
281,102.9,23.2186317443848
282,103.1,551.124328613281
283,103.2,140.556106567383
284,103.4,2.1242151260376
285,103.6,1.41100585460663
286,103.8,4.99086666107178
287,103.9,13.9912090301514
288,104.1,301.752471923828
289,104.2,184.751678466797
290,104.4,3.92647552490234
291,104.7,1.13175022602081
292,104.9,15.056170463562
293,105.1,559.816650390625
294,105.2,871.414184570313
295,105.4,2.74038124084473
296,105.7,0.729306995868683
297,105.9,10.0382461547852
298,106.1,221.451309204102
299,106.2,494.044738769531
300,106.4,2.77760028839111
301,106.5,1.68147051334381
302,106.7,0.80774062871933
303,106.9,10.9244203567505
304,107.1,164.161544799805
305,107.2,149.883773803711
306,107.4,4.64699172973633
307,107.7,1.54001593589783
308,107.9,11.115309715271
309,108.1,98.7428894042969
310,108.2,64.2994613647461
311,108.4,3.16234731674194
312,108.5,1.6072610616684
313,108.8,1.82406663894653
314,109.0,44.9513626098633
315,109.1,433.218872070313
316,109.3,45.7748603820801
317,109.6,1.10960149765015
318,109.8,2.18461012840271
319,110.0,43.3899993896484
320,110.1,239.590942382813
321,110.3,29.0083351135254
322,110.5,0.66400271654129
323,110.7,1.38588881492615
324,110.9,10.3794956207275
325,111.1,442.047607421875
326,111.2,129.314758300781
327,111.4,6.16303253173828
328,111.7,1.36785018444061
329,111.9,8.48373126983643
330,112.1,231.729873657227
331,112.2,70.306999206543
332,112.4,4.71880340576172
333,112.6,0.665486931800842
334,112.8,3.14841866493225
335,113.0,28.5967578887939
336,113.1,81.0850524902344
337,113.3,12.0519466400146
338,113.5,1.42447769641876
339,113.7,0.58728164434433
340,113.9,5.41385984420776
341,114.1,33.2535667419434
342,114.2,16.333028793335
343,114.4,2.08653950691223
344,114.6,0.549491941928864
345,114.8,3.77143502235413
346,115.0,90.7847900390625
347,115.1,550.674499511719
348,115.2,229.822235107422
349,115.4,1.96620619297028
350,115.6,0.394908100366592
351,115.8,2.59367513656616
352,116.0,43.1113128662109
353,116.1,240.994522094727
354,116.3,14.0940742492676
355,116.5,0.625299692153931
356,116.7,0.937093257904053
357,116.9,15.8250942230225
358,117.0,46.9634666442871
359,117.2,729.989501953125
360,117.3,19.9938354492188
361,117.5,0.590592563152313
362,117.7,0.965521156787872
363,117.9,10.0699853897095
364,118.1,159.879440307617
365,118.2,231.958786010742
366,118.4,3.02237701416016
367,118.6,1.45256304740906
368,118.8,4.51923751831055
369,119.0,68.922248840332
370,119.2,671.963134765625
371,119.3,25.5518894195557
372,119.6,1.00045669078827
373,119.8,2.68489551544189
374,120.0,31.8377666473389
375,120.2,383.584075927734
376,120.3,16.1599502563477
377,120.5,1.18837761878967
378,120.8,2.97237133979797
379,120.9,8.71435070037842
380,121.1,124.217948913574
381,121.2,94.27685546875
382,121.4,3.57095551490784
383,121.7,1.13917112350464
384,121.9,9.96506404876709
385,122.1,117.655899047852
386,122.2,46.829776763916
387,122.4,3.14065527915955
388,122.6,0.472999215126038
389,122.8,1.97922134399414
390,122.9,7.89496517181396
391,123.1,162.428817749023
392,123.2,111.033111572266
393,123.4,5.54686594009399
394,123.7,0.941089153289795
395,123.9,7.38805818557739
396,124.1,101.775428771973
397,124.2,64.0654220581055
398,124.4,4.97933530807495
399,124.7,1.59984016418457
400,124.9,13.0888233184814
401,125.0,33.7676658630371
402,125.1,169.476303100586
403,125.3,18.5677585601807
404,125.4,7.25562286376953
405,125.7,2.70989847183228
406,125.8,3.0170111656189
407,126.0,37.1624603271484
408,126.1,176.16325378418
409,126.2,78.3447875976563
410,126.4,4.88651657104492
411,126.6,1.04292726516724
412,126.8,3.86984825134277
413,127.0,41.2510566711426
414,127.1,147.869735717773
415,127.2,95.0627899169922
416,127.4,3.40666747093201
417,127.6,0.612627029418945
418,127.8,4.49526214599609
419,128.0,95.4153442382813
420,128.1,936.129333496094
421,128.2,238.395599365234
422,128.4,2.60006856918335
423,128.7,0.736842095851898
424,128.9,10.6808996200562
425,129.1,248.79084777832
426,129.2,171.274917602539
427,129.4,1.91197621822357
428,129.7,0.939376652240753
429,129.9,9.59470272064209
430,130.1,97.7250823974609
431,130.2,71.4252777099609
432,130.4,2.9162003993988
433,130.7,0.946683406829834
434,130.9,9.71012687683105
435,131.1,197.696319580078
436,131.2,160.556564331055
437,131.4,2.54013013839722
438,131.7,1.31590366363525
439,131.9,9.79963493347168
440,132.1,103.775886535645
441,132.2,119.403587341309
442,132.4,2.58716750144958
443,132.5,1.53522086143494
444,132.7,1.09293293952942
445,132.9,26.1847248077393
446,133.1,392.144409179688
447,133.2,215.193405151367
448,133.3,26.1509304046631
449,133.5,0.899075210094452
450,133.7,2.57426643371582
451,133.9,21.5958442687988
452,134.1,372.845886230469
453,134.2,147.142715454102
454,134.3,17.521635055542
455,134.6,1.5652471780777
456,134.8,4.33645391464233
457,135.0,51.2431793212891
458,135.1,161.321380615234
459,135.3,20.7346725463867
460,135.5,0.693115651607513
461,135.7,1.30597102642059
462,135.9,6.90489768981934
463,136.1,52.4256210327148
464,136.2,27.510103225708
465,136.4,2.64173984527588
466,136.6,1.64265322685242
467,136.8,4.46831846237183
468,137.0,50.1424827575684
469,137.2,129.493545532227
470,137.3,27.0447540283203
471,137.5,1.1693115234375
472,137.7,0.346044063568115
473,137.9,6.9175705909729
474,138.1,48.8281784057617
475,138.2,44.7375259399414
476,138.4,3.66731357574463
477,138.5,1.5233473777771
478,138.8,3.79152870178223
479,139.0,46.1941986083984
480,139.1,168.693572998047
481,139.3,14.7897024154663
482,139.4,3.42196607589722
483,139.6,0.473912537097931
484,139.8,1.92362141609192
485,140.0,53.0420150756836
486,140.1,112.813446044922
487,140.3,13.8782968521118
488,140.5,1.53145337104797
489,140.8,2.38657379150391
490,141.0,40.1133689880371
491,141.1,280.520385742188
492,141.2,265.657836914063
493,141.4,3.02671527862549
494,141.6,0.303002625703812
495,141.8,2.0777485370636
496,142.0,30.7881031036377
497,142.2,396.297973632813
498,142.3,12.5101041793823
499,142.5,0.479735136032104
500,142.7,0.719602704048157
501,142.9,6.72816514968872
502,143.0,22.1494464874268
503,143.2,133.198425292969
504,143.3,11.9948625564575
505,143.4,2.34832739830017
506,143.6,0.384176284074783
507,143.8,1.78890287876129
508,144.0,17.5945892333984
509,144.2,70.5247192382813
510,144.3,8.72474002838135
511,144.4,2.62963819503784
512,144.6,0.35106748342514
513,144.8,2.05091905593872
514,144.9,4.58865165710449
515,145.1,102.88298034668
516,145.2,98.6073760986328
517,145.4,2.66685700416565
518,145.6,0.462838232517242
519,145.8,1.6241580247879
520,146.0,18.0988693237305
521,146.1,46.9550170898438
522,146.2,70.3310852050781
523,146.4,2.51832389831543
524,146.6,0.741637170314789
525,146.8,6.59984016418457
526,147.0,85.236213684082
527,147.1,331.59423828125
528,147.3,21.7175483703613
529,147.5,0.443315446376801
530,147.7,1.19088935852051
531,147.9,9.58853721618652
532,148.1,134.084365844727
533,148.2,77.6015548706055
534,148.3,16.2984352111816
535,148.5,1.13631689548492
536,148.8,4.61491060256958
537,149.0,49.925106048584
538,149.1,114.186782836914
539,149.3,19.5220909118652
540,149.5,0.71789014339447
541,149.7,1.14213955402374
542,149.9,7.22080135345459
543,150.0,15.9386920928955
544,150.1,85.5904769897461
545,150.3,10.3808650970459
546,150.6,1.01655435562134
547,150.8,3.30848264694214
548,151.0,31.752140045166
549,151.1,145.26806640625
550,151.3,19.0033111572266
551,151.5,2.1800434589386
552,151.8,3.00707840919495
553,152.0,38.2415809631348
554,152.1,210.797012329102
555,152.2,92.0184936523438
556,152.4,4.16291809082031
557,152.6,0.396620631217957
558,152.8,2.27446055412292
559,152.9,7.34547328948975
560,153.1,172.763671875
561,153.2,88.5257415771484
562,153.3,12.9392623901367
563,153.5,1.1351752281189
564,153.8,2.57791996002197
565,154.0,29.2605323791504
566,154.1,226.429382324219
567,154.3,17.6651439666748
568,154.6,1.40324234962463
569,154.7,1.18278336524963
570,154.9,9.43418216705322
571,155.1,100.907981872559
572,155.2,100.267951965332
573,155.4,3.15869402885437
574,155.7,0.966662883758545
575,155.9,5.77771425247192
576,156.0,11.7941541671753
577,156.2,166.432586669922
578,156.3,9.33679676055908
579,156.5,0.69208812713623
580,156.7,0.95376181602478
581,156.9,5.69494247436523
582,157.0,11.5710697174072
583,157.2,64.6310043334961
584,157.3,9.7938117980957
585,157.4,2.49172282218933
586,157.7,0.958556890487671
587,157.8,1.33371388912201
588,158.0,15.5362482070923
589,158.2,41.838451385498
590,158.3,9.28599166870117
591,158.5,0.406781584024429
592,158.7,0.883662521839142
593,158.9,4.86265563964844
594,159.1,71.4959487915039
595,159.2,49.7414093017578
596,159.4,2.21977400779724
597,159.5,1.11702251434326
598,159.8,3.41420245170593
599,159.9,53.4807624816895
600,160.1,69.1881484985352
601,160.2,45.2830238342285
602,160.4,2.15161538124084
603,160.7,1.81481909751892
604,160.9,14.1346044540405
605,161.1,94.0051345825195
606,161.2,48.4126052856445
607,161.4,2.25493788719177
608,161.5,1.13186430931091
609,161.7,0.593332588672638
610,161.9,14.4854431152344
611,162.0,15.0601663589478
612,162.2,88.7239379882813
613,162.3,14.5109033584595
614,162.5,1.08608293533325
615,162.7,2.75031399726868
616,162.9,24.3221836090088
617,163.1,86.7364959716797
618,163.2,30.1324348449707
619,163.3,15.5717544555664
620,163.5,1.01427102088928
621,163.7,1.99292159080505
622,163.9,7.35083913803101
623,164.1,23.9768238067627
624,164.2,17.2194309234619
625,164.4,2.98047733306885
626,164.7,1.56718802452087
627,164.9,17.3644256591797
628,165.1,134.867904663086
629,165.2,76.0653076171875
630,165.4,3.80420136451721
631,165.7,0.972485423088074
632,165.9,6.87567090988159
633,166.1,70.6010971069336
634,166.2,40.2961540222168
635,166.4,3.70795750617981
636,166.7,0.862427234649658
637,166.9,5.32709217071533
638,167.1,65.1438522338867
639,167.2,60.3099670410156
640,167.4,2.86505317687988
641,167.6,0.313277781009674
642,167.8,1.7003082036972
643,168.0,17.1138248443604
644,168.2,95.8933639526367
645,168.3,10.9348096847534
646,168.5,0.845644474029541
647,168.8,1.53328001499176
648,169.0,13.7725763320923
649,169.1,26.4224224090576
650,169.2,35.7117233276367
651,169.4,1.32366704940796
652,169.5,0.508962213993073
653,169.8,1.27583062648773
654,170.0,8.05731201171875
655,170.2,57.9994277954102
656,170.3,8.96072578430176
657,170.6,0.855234622955322
658,170.8,1.79883551597595
659,171.0,15.0762643814087
660,171.1,20.4196834564209
661,171.2,26.2114391326904
662,171.4,2.17011070251465
663,171.6,0.286790728569031
664,171.8,1.48978197574615
665,172.0,9.46318054199219
666,172.2,21.6637744903564
667,172.3,7.22742319107056
668,172.6,0.665030241012573
669,172.7,0.466948270797729
670,172.9,4.782395362854
671,173.1,36.6770172119141
672,173.2,30.0294551849365
673,173.4,2.22468328475952
674,173.7,0.957415223121643
675,173.9,3.65760922431946
676,174.0,10.6941432952881
677,174.1,64.6835250854492
678,174.3,11.5549716949463
679,174.6,1.00799179077148
680,174.7,0.285192370414734
681,174.9,5.69905233383179
682,175.1,40.9416618347168
683,175.2,29.3466148376465
684,175.4,2.86459636688232
685,175.6,0.389656364917755
686,175.8,3.44491386413574
687,176.0,23.7918720245361
688,176.1,129.762985229492
689,176.3,14.41637134552
690,176.5,0.407124102115631
691,176.7,1.45724391937256
692,176.9,24.7246265411377
693,177.1,124.050003051758
694,177.2,53.286678314209
695,177.4,3.48281764984131
696,177.7,1.33451306819916
697,177.9,12.1231880187988
698,178.1,360.928192138672
699,178.2,135.656463623047
700,178.4,3.23621416091919
701,178.7,1.70670163631439
702,178.8,3.6566960811615
703,179.0,35.2914733886719
704,179.2,135.0087890625
705,179.3,10.2137231826782
706,179.4,3.30745530128479
707,179.7,0.87441486120224
708,179.8,1.51683986186981
709,180.0,13.7995204925537
710,180.1,87.4063262939453
711,180.3,8.85466384887695
712,180.5,0.711953401565552
713,180.7,0.935152411460876
714,180.9,4.30163240432739
715,181.1,35.2825660705566
716,181.2,25.4668350219727
717,181.4,2.16908311843872
718,181.6,0.336225599050522
719,181.8,0.983217239379883
720,181.9,1.92419230937958
721,182.1,31.0601673126221
722,182.2,25.8124217987061
723,182.4,2.00034260749817
724,182.7,0.84084939956665
725,182.9,2.90329957008362
726,183.0,5.78582048416138
727,183.2,24.6652584075928
728,183.3,6.70099306106567
729,183.6,0.69243061542511
730,183.8,1.11473917961121
731,184.0,10.5765495300293
732,184.1,140.896331787109
733,184.3,6.95398998260498
734,184.5,0.561593770980835
735,184.7,0.350382477045059
736,184.9,3.70818591117859
737,185.0,7.97922134399414
738,185.1,34.3829193115234
739,185.3,4.20253467559814
740,185.4,2.09373211860657
741,185.7,0.532024204730988
742,185.9,3.12969517707825
743,186.0,8.7909574508667
744,186.1,21.0573120117188
745,186.3,4.62655544281006
746,186.5,0.941317498683929
747,186.8,1.91825556755066
748,187.0,9.6102294921875
749,187.2,20.9310417175293
750,187.3,7.05525732040405
751,187.5,0.83057427406311
752,187.7,0.366822689771652
753,187.9,3.63020896911621
754,188.0,5.68569469451904
755,188.2,21.1911182403564
756,188.3,7.62027645111084
757,188.5,0.836168527603149
758,188.8,2.77942681312561
759,189.0,17.2668113708496
760,189.1,36.1754760742188
761,189.3,8.91117668151855
762,189.5,1.02991211414337
763,189.7,0.505993843078613
764,189.9,4.22068738937378
765,190.1,47.1244430541992
766,190.2,21.2390689849854
767,190.4,2.99588990211487
768,190.7,2.21315217018127
769,190.9,30.043270111084
770,191.1,329.7265625
771,191.2,52.7936973571777
772,191.4,3.63488984107971
773,191.7,2.85352206230164
774,191.8,7.04852151870728
775,192.0,75.2415771484375
776,192.1,75.9280776977539
777,192.3,7.15515470504761
778,192.6,1.61879205703735
779,192.7,1.47745180130005
780,192.9,32.6867218017578
781,193.1,194.893249511719
782,193.2,42.8310317993164
783,193.4,2.5434410572052
784,193.5,1.22274231910706
785,193.8,5.19317293167114
786,194.0,30.68284034729
787,194.1,34.3283462524414
788,194.3,5.57974672317505
789,194.4,2.36065769195557
790,194.7,1.41191911697388
791,194.9,7.7129807472229
792,195.1,21.8268070220947
793,195.2,14.2430639266968
794,195.4,2.85317969322205
795,195.7,0.700764954090118
796,195.9,4.63329124450684
797,196.1,18.6824989318848
798,196.2,12.0087909698486
799,196.4,1.85432124137878
800,196.7,0.974083781242371
801,196.9,3.31053781509399
802,197.1,15.9254484176636
803,197.2,10.1664571762085
804,197.4,1.54435431957245
805,197.7,0.571412265300751
806,197.9,2.24352097511292
807,198.1,26.9541034698486
808,198.2,11.1757049560547
809,198.4,1.13597440719604
810,198.6,0.162689805030823
811,198.8,0.803402185440063
812,199.0,4.30814027786255
813,199.1,20.8628845214844
814,199.3,2.33508396148682
815,199.4,1.41602921485901
816,199.6,0.0665601119399071
817,199.8,1.14567875862122
818,200.0,4.69962310791016
819,200.1,81.6982498168945
820,200.3,2.34159159660339
821,200.4,1.50485217571259
822,200.7,0.607032775878906
823,200.9,1.96483612060547
824,201.1,43.1922607421875
825,201.2,26.622673034668
826,201.4,1.56125128269196
827,201.6,0.20892795920372
828,201.8,1.25881946086884
829,202.0,9.17022514343262
830,202.1,382.936737060547
831,202.3,6.72085857391357
832,202.5,0.817330718040466
833,202.8,1.75316822528839
834,203.0,11.0420141220093
835,203.1,87.8548889160156
836,203.3,6.91049194335938
837,203.5,0.974312126636505
838,203.7,0.438177883625031
839,203.9,3.18129920959473
840,204.1,18.2141799926758
841,204.2,18.1481895446777
842,204.3,5.78479290008545
843,204.5,0.754424035549164
844,204.7,0.963123619556427
845,204.9,6.49811601638794
846,205.1,18.44651222229
847,205.2,13.2986640930176
848,205.4,2.375727891922
849,205.7,0.752254843711853
850,205.9,3.22559642791748
851,206.1,9.45952701568604
852,206.2,8.30049133300781
853,206.4,1.18540930747986
854,206.6,0.217490583658218
855,206.8,2.13631701469421
856,207.0,220.947601318359
857,207.1,2778.34838867188
858,207.3,6.16063499450684
859,207.6,0.260189533233643
860,207.8,4.93389654159546
861,208.0,136.347076416016
862,208.1,525.650390625
863,208.3,13.0917911529541
864,208.6,1.43189859390259
865,208.8,5.10446405410767
866,209.0,107.489898681641
867,209.1,284.770629882813
868,209.3,7.80260324478149
869,209.4,1.97705221176147
870,209.7,0.823838353157043
871,209.9,9.31053733825684
872,210.1,41.9223670959473
873,210.2,19.4869270324707
874,210.4,1.60326516628265
875,210.6,0.949080944061279
876,210.8,2.63957071304321
877,211.0,11.7328462600708
878,211.1,14.3323440551758
879,211.3,2.86219882965088
880,211.4,1.17604744434357
881,211.7,0.469003319740295
882,211.9,1.60269439220428
883,212.0,2.43578028678894
884,212.2,6.06872940063477
885,212.3,2.80442976951599
886,212.5,0.469003319740295
887,212.7,0.436465352773666
888,212.9,1.25824868679047
889,213.0,1.57712066173553
890,213.1,4.13563203811646
891,213.3,2.16942572593689
892,213.6,0.586596667766571
893,213.7,0.200251176953316
894,213.9,0.812079012393951
895,214.1,2.6384289264679
896,214.2,2.45918488502502
897,214.4,0.870533168315887
898,214.7,0.558168768882751
899,214.8,0.645507454872131
900,215.0,4.37926721572876
901,215.1,4.17707490921021
902,215.2,7.04429721832275
903,215.4,1.18255507946014
904,215.7,0.621874630451202
905,215.9,2.36453938484192
906,216.1,9.44023323059082
907,216.2,8.70955562591553
908,216.4,1.50348210334778
909,216.6,0.626441359519958
910,216.9,1.31407690048218
911,217.1,5.28165292739868
912,217.2,5.82475185394287
913,217.4,1.56616055965424
914,217.7,0.570270597934723
915,217.9,1.38086545467377
916,218.0,2.73307466506958
917,218.2,9.71880340576172
918,218.3,4.47003078460693
919,218.5,0.621189653873444
920,218.7,0.576093137264252
921,218.9,1.96038365364075
922,219.1,5.20481777191162
923,219.2,5.19671201705933
924,219.4,1.56775891780853
925,219.7,0.469231635332108
926,219.9,1.20710122585297
927,220.1,3.86425399780273
928,220.2,3.41077756881714
929,220.4,1.41580092906952
930,220.7,1.07866191864014
931,220.9,6.99212217330933
932,221.1,28.93971824646
933,221.2,20.1849517822266
934,221.4,2.51820993423462
935,221.6,0.63077974319458
936,221.9,2.34832739830017
937,222.1,6.43281173706055
938,222.2,3.80694150924683
939,222.3,3.30654191970825
940,222.5,0.492636144161224
941,222.7,0.951478481292725
942,222.9,4.63420486450195
943,223.1,11.0396165847778
944,223.2,6.2627010345459
945,223.4,1.4906952381134
946,223.7,1.05480074882507
947,223.9,7.74163722991943
948,224.1,6.57883310317993
949,224.2,4.23838329315186
950,224.4,1.2189747095108
951,224.7,0.739125490188599
952,224.9,1.7654983997345
953,225.1,4.17844486236572
954,225.2,4.08414220809937
955,225.4,0.575065672397614
956,225.5,0.619248747825623
957,225.8,1.34170567989349
958,226.0,3.74631810188293
959,226.2,6.09681463241577
960,226.3,1.57335317134857
961,226.5,0.463751584291458
962,226.8,0.601096034049988
963,227.0,1.96175360679626
964,227.1,1.37801122665405
965,227.3,2.41785597801208
966,227.4,0.843703627586365
967,227.6,0.449023872613907
968,227.9,1.06393420696259
969,228.1,6.39570713043213
970,228.2,3.62518548965454
971,228.3,1.99086654186249
972,228.5,0.28347983956337
973,228.7,0.459527343511581
974,228.9,1.03219544887543
975,229.1,3.0109601020813
976,229.2,3.83559775352478
977,229.4,0.53339421749115
978,229.6,0.575864851474762
979,229.8,0.563306331634521
980,230.0,2.2671537399292
981,230.2,8.97728061676025
982,230.3,2.33017468452454
983,230.5,0.450964719057083
984,230.6,0.375385314226151
985,230.8,0.359515935182571
986,231.0,1.20116448402405
987,231.2,2.6597785949707
988,231.3,1.67987215518951
989,231.5,0.301404267549515
990,231.7,0.494462847709656
991,231.9,0.797122955322266
992,232.1,2.2267382144928
993,232.2,1.63032305240631
994,232.3,2.46295237541199
995,232.5,0.525402426719666
996,232.7,0.49503368139267
997,232.8,0.577120661735535
998,233.1,1.82646417617798
999,233.3,2.36727929115295
1000,233.4,1.20207786560059
1001,233.7,0.550976157188416
1002,233.9,1.04954898357391
1003,234.1,2.99440574645996
1004,234.2,1.57826232910156
1005,234.3,1.39365220069885
1006,234.6,0.4588423371315
1007,234.8,1.20424711704254
1008,235.0,3.87087559700012
1009,235.1,4.10777473449707
1010,235.3,0.88697338104248
1011,235.4,1.0667884349823
1012,235.7,0.688663065433502
1013,235.9,1.28325152397156
1014,236.0,1.17913007736206
1015,236.2,2.48121929168701
1016,236.3,1.00901925563812
1017,236.4,0.820755779743195
1018,236.7,0.7973513007164
1019,236.9,2.57380986213684
1020,237.1,4.39399480819702
1021,237.2,1.30448687076569
1022,237.4,1.55371618270874
1023,237.6,0.516268968582153
1024,237.8,0.612512826919556
1025,238.0,1.26761043071747
1026,238.2,2.37869620323181
1027,238.3,1.61993372440338
1028,238.6,0.566845536231995
1029,238.8,0.516383171081543
1030,239.0,1.54115772247314
1031,239.2,2.20184946060181
1032,239.4,0.991209030151367
1033,239.5,0.333599716424942
1034,239.7,0.346957415342331
1035,239.9,0.832172632217407
1036,240.1,2.4518780708313
1037,240.2,1.29706585407257
1038,240.4,0.612512826919556
1039,240.7,0.411919176578522
1040,240.9,0.568215548992157
1041,241.1,1.34090650081635
1042,241.2,0.819614112377167
1043,241.3,1.15264296531677
1044,241.5,0.296495020389557
1045,241.7,0.346158236265182
1046,241.9,0.588994204998016
1047,242.1,1.1226167678833
1048,242.2,1.38714468479156
1049,242.4,0.738212108612061
1050,242.7,0.264756262302399
1051,242.9,0.716976821422577
1052,243.0,0.38611713051796
1053,243.2,1.10389316082001
1054,243.3,0.484301865100861
1055,243.4,0.515812277793884
1056,243.7,0.468889147043228
1057,243.9,0.575293958187103
1058,244.1,1.48487269878387
1059,244.3,1.50896215438843
1060,244.4,0.890740931034088
1061,244.7,0.468660801649094
1062,244.9,0.880351662635803
1063,245.1,0.965064525604248
1064,245.3,1.23507249355316
1065,245.4,0.809909820556641
1066,245.7,0.437150359153748
1067,245.9,0.632492303848267
1068,246.1,1.32686376571655
1069,246.3,1.67188036441803
1070,246.4,0.920196354389191
1071,246.7,0.446968823671341
1072,246.9,0.731247842311859
1073,247.1,1.30893933773041
1074,247.3,1.68900561332703
1075,247.5,0.685466349124908
1076,247.7,0.527229130268097
1077,247.9,0.808768153190613
1078,248.0,0.530425846576691
1079,248.2,1.14191114902496
1080,248.3,0.497773706912994
1081,248.5,0.781253576278687
1082,248.7,1.7080717086792
1083,248.9,16.726110458374
1084,249.0,27.0540008544922
1085,249.1,32.0334510803223
1086,249.3,2.19591283798218
1087,249.6,0.606576085090637
1088,249.8,1.93401074409485
1089,250.0,8.12901020050049
1090,250.1,6.96186780929565
1091,250.3,1.03699052333832
1092,250.5,0.957986056804657
1093,250.6,0.560452103614807
1094,250.8,4.67267942428589
1095,251.0,24.4612407684326
1096,251.1,21.3196716308594
1097,251.3,2.16177654266357
1098,251.5,0.524146616458893
1099,251.8,1.52779996395111
1100,251.9,2.26932287216187
1101,252.1,6.42824506759644
1102,252.2,2.66742777824402
1103,252.3,1.75956153869629
1104,252.5,0.667541980743408
1105,252.8,1.64231073856354
1106,253.0,7.53978776931763
1107,253.1,8.07318210601807
1108,253.2,3.2655553817749
1109,253.4,0.78958785533905
1110,253.6,0.0760360807180405
1111,253.8,0.710012555122375
1112,253.9,0.548007786273956
1113,254.1,3.57266807556152
1114,254.2,1.53898847103119
1115,254.4,0.544011890888214
1116,254.7,0.292156636714935
1117,254.9,0.94611257314682
1118,255.0,2.03813219070435
1119,255.2,0.571983098983765
1120,255.4,0.808083117008209
1121,255.5,0.169654071331024
1122,255.7,1.56764471530914
1123,255.8,24.9891548156738
1124,255.9,11.413631439209
1125,256.2,0.904098629951477
