#"+ Scan (rt: 0.088-70.002 min, 11384 scans) CELLULOSE_20231016.D "
#Point,X(Thompsons),Y(Counts)
997,208.2,129.697998046875
998,208.4,0.711788475513458
999,208.6,0.834241032600403
1000,208.8,7.35391759872437
1001,209.0,547.203552246094
1002,209.1,1004.21215820313
1003,209.3,5.36279010772705
1004,209.6,0.583274781703949
1005,209.8,10.8138618469238
1006,210.0,150.409606933594
1007,210.1,169.210205078125
1008,210.2,110.976020812988
1009,210.4,4.02398109436035
1010,210.7,2.5401439666748
1011,210.9,59.0010528564453
1012,211.1,863.138061523438
1013,211.2,114.430694580078
1014,211.4,0.87025648355484
1015,211.7,2.72979617118835
1016,211.9,40.0238037109375
1017,212.0,85.7391967773438
1018,212.1,230.107086181641
1019,212.3,12.0715913772583
1020,212.4,3.0821328163147
1021,212.7,2.59434294700623
1022,212.8,6.58547067642212
1023,213.0,188.085464477539
1024,213.1,435.842315673828
1025,213.3,11.2321681976318
1026,213.4,1.40275824069977
1027,213.7,2.84530925750732
1028,213.9,32.097770690918
1029,214.1,151.636764526367
1030,214.2,74.2699432373047
1031,214.4,4.94053077697754
1032,214.7,4.90416383743286
1033,214.9,81.1193771362305
1034,215.0,203.924102783203
1035,215.1,274.335723876953
1036,215.3,11.1662864685059
1037,215.6,1.56983482837677
1038,215.8,14.7476282119751
1039,216.0,109.200721740723
1040,216.1,97.1935195922852
1041,216.2,69.7026519775391
1042,216.4,2.51862263679504
1043,216.6,3.2871572971344
1044,216.8,14.0090475082397
1045,216.9,28.974437713623
1046,217.1,135.256408691406
1047,217.2,82.0411071777344
1048,217.4,5.68499660491943
1049,217.7,5.27617692947388
1050,217.9,31.832483291626
1051,218.1,117.614723205566
1052,218.2,49.3918647766113
1053,218.3,20.5940799713135
1054,218.5,1.75562191009521
1055,218.7,6.42208385467529
1056,218.9,40.9015274047852
1057,219.1,151.121658325195
1058,219.2,84.1155166625977
1059,219.4,5.10690450668335
1060,219.7,6.12561511993408
1061,219.9,33.1200790405273
1062,220.1,121.207656860352
1063,220.2,71.1498565673828
1064,220.4,2.88659524917603
1065,220.7,1.78935348987579
1066,220.9,21.8444309234619
1067,221.1,941.457397460938
1068,221.2,219.134750366211
1069,221.3,10.6077833175659
1070,221.5,0.465741395950317
1071,221.7,2.11595225334167
1072,221.9,37.6697998046875
1073,222.1,300.860778808594
1074,222.2,125.476982116699
1075,222.4,2.92788124084473
1076,222.6,3.35180950164795
1077,222.8,15.834680557251
1078,223.0,184.733840942383
1079,223.1,326.552978515625
1080,223.3,15.4470310211182
1081,223.5,0.655569195747375
1082,223.7,4.26212215423584
1083,223.8,9.8034086227417
1084,224.0,81.835823059082
1085,224.1,158.624740600586
1086,224.3,21.1661987304688
1087,224.5,1.22830283641815
1088,224.7,2.80850315093994
1089,224.9,50.6974716186523
1090,225.1,660.080139160156
1091,225.2,110.736122131348
1092,225.3,7.79031991958618
1093,225.6,0.811929047107697
1094,225.8,10.5589427947998
1095,226.0,126.409957885742
1096,226.1,129.960113525391
1097,226.2,89.5804672241211
1098,226.4,3.56834149360657
1099,226.7,2.5035138130188
1100,226.8,4.1717324256897
1101,227.0,76.4647750854492
1102,227.2,459.024688720703
1103,227.3,71.6228942871094
1104,227.4,8.34249782562256
1105,227.7,2.35057973861694
1106,227.9,20.7474517822266
1107,228.0,45.9880523681641
1108,228.2,153.553146362305
1109,228.3,33.8995971679688
1110,228.5,2.39485239982605
1111,228.7,5.3372278213501
1112,228.9,35.4653015136719
1113,229.1,127.90047454834
1114,229.2,67.5713272094727
1115,229.4,4.71363306045532
1116,229.7,5.34847164154053
1117,229.9,32.4664459228516
1118,230.1,109.705108642578
1119,230.2,64.4209442138672
1120,230.4,7.31315898895264
1121,230.7,6.53724527359009
1122,230.8,9.83230876922607
1123,231.0,62.9559898376465
1124,231.2,110.039878845215
1125,231.3,22.7276000976563
1126,231.4,6.51484537124634
1127,231.6,1.67814481258392
1128,231.8,10.1776180267334
1129,232.0,56.2359466552734
1130,232.2,91.2962036132813
1131,232.3,18.5822200775146
1132,232.4,7.18780755996704
1133,232.7,7.67419195175171
1134,232.9,44.5633354187012
1135,233.1,126.427001953125
1136,233.2,72.322998046875
1137,233.4,7.48313426971436
1138,233.6,1.89977157115936
1139,233.8,11.3032321929932
1140,234.0,60.4345588684082
1141,234.1,97.9676742553711
1142,234.3,22.4222583770752
1143,234.5,2.35795855522156
1144,234.7,8.5825719833374
1145,234.9,41.8474159240723
1146,235.1,107.716621398926
1147,235.2,60.1919364929199
1148,235.4,4.58222055435181
1149,235.6,4.16962385177612
1150,235.8,11.6730499267578
1151,236.0,56.888614654541
1152,236.1,95.1770935058594
1153,236.3,21.3073616027832
1154,236.6,5.51054096221924
1155,236.8,21.2562370300293
1156,237.0,88.3603286743164
1157,237.1,98.1057586669922
1158,237.3,19.0990867614746
1159,237.6,5.1246485710144
1160,237.8,14.0748414993286
1161,238.0,52.1368598937988
1162,238.2,81.5926742553711
1163,238.3,21.0152854919434
1164,238.6,5.4190092086792
1165,238.8,16.2505264282227
1166,239.0,66.9062728881836
1167,239.1,97.7087173461914
1168,239.3,17.8473300933838
1169,239.4,8.94053077697754
1170,239.6,1.57615947723389
1171,239.8,10.4819040298462
1172,239.9,16.5559558868408
1173,240.1,73.6145477294922
1174,240.2,45.6225395202637
1175,240.4,6.01651430130005
1176,240.7,4.7099437713623
1177,240.9,21.299280166626
1178,241.1,101.976982116699
1179,241.2,112.577919006348
1180,241.4,10.046293258667
1181,241.5,4.67919874191284
1182,241.8,9.08002471923828
1183,242.0,44.2121391296387
1184,242.2,78.5248565673828
1185,242.3,23.185173034668
1186,242.6,4.91918468475342
1187,242.8,10.5672874450684
1188,243.0,41.7287406921387
1189,243.1,36.7430610656738
1190,243.2,52.8203620910645
1191,243.4,7.00685167312622
1192,243.7,5.24789190292358
1193,243.8,7.24745273590088
1194,244.0,48.862174987793
1195,244.1,39.482608795166
1196,244.2,46.6299209594727
1197,244.4,3.9610857963562
1198,244.6,3.832923412323
1199,244.8,10.4350843429565
1200,245.0,41.2091522216797
1201,245.2,70.4204177856445
1202,245.3,19.2914619445801
1203,245.4,8.88211536407471
1204,245.7,5.18798303604126
1205,245.9,22.1611042022705
1206,246.1,71.4043426513672
1207,246.2,36.5332908630371
1208,246.3,24.335470199585
1209,246.5,2.24095225334167
1210,246.7,5.18666553497314
1211,246.9,22.0802879333496
1212,247.1,67.2398071289063
1213,247.2,52.4147033691406
1214,247.4,6.73884391784668
1215,247.5,5.35093116760254
1216,247.8,12.7636156082153
1217,247.9,19.2412166595459
1218,248.1,74.4113693237305
1219,248.2,48.897575378418
1220,248.4,8.2531623840332
1221,248.7,8.47962093353271
1222,248.9,87.1567993164063
1223,249.0,237.493942260742
1224,249.2,50.2366485595703
1225,249.4,3.7080991268158
1226,249.6,4.21003150939941
1227,249.7,5.46802520751953
1228,249.9,52.4913024902344
1229,250.1,133.112167358398
1230,250.2,55.4392127990723
1231,250.4,8.23796558380127
1232,250.7,9.03487396240234
1233,250.9,99.6781463623047
1234,251.0,263.5
1235,251.2,48.4615249633789
1236,251.4,4.05296897888184
1237,251.7,8.11252593994141
1238,251.9,53.0468215942383
1239,252.1,126.381942749023
1240,252.2,55.8985404968262
1241,252.4,4.52362966537476
1242,252.6,5.119553565979
1243,252.8,24.6336078643799
1244,253.0,190.260009765625
1245,253.1,136.877899169922
1246,253.2,71.8439025878906
1247,253.4,3.96881580352783
1248,253.6,4.04866456985474
1249,253.8,16.0427799224854
1250,253.9,26.4767208099365
1251,254.1,97.7395477294922
1252,254.2,39.0222244262695
1253,254.3,22.5378608703613
1254,254.5,2.74754047393799
1255,254.7,7.7991042137146
1256,254.9,45.2906723022461
1257,255.0,52.8657760620117
1258,255.1,91.0508575439453
1259,255.3,15.5333805084229
1260,255.5,1.70326769351959
1261,255.7,5.00606107711792
1262,255.8,7.34829568862915
1263,256.0,47.1100654602051
1264,256.2,72.3539199829102
1265,256.3,23.4567813873291
1266,256.6,4.60558700561523
1267,256.8,13.4338541030884
1268,257.0,44.9736480712891
1269,257.2,66.5442733764648
1270,257.3,14.4150562286377
1271,257.4,6.65925884246826
1272,257.7,4.46899175643921
1273,257.8,6.22057294845581
1274,258.0,35.4926223754883
1275,258.2,53.3606834411621
1276,258.3,19.3835201263428
1277,258.6,6.03109645843506
1278,258.7,3.89204144477844
1279,258.9,27.3722763061523
1280,259.1,80.371223449707
1281,259.2,34.6477508544922
1282,259.3,22.8240509033203
1283,259.5,4.34328889846802
1284,259.8,9.2255802154541
1285,259.9,13.4259490966797
1286,260.1,57.9424629211426
1287,260.2,51.8827285766602
1288,260.4,7.76352787017822
1289,260.5,5.80288124084473
1290,260.7,3.47391080856323
1291,260.9,19.2168827056885
1292,261.0,21.7434120178223
1293,261.2,56.5599098205566
1294,261.3,16.21653175354
1295,261.4,10.2749471664429
1296,261.7,4.57607173919678
1297,261.9,17.1446762084961
1298,262.1,47.1955375671387
1299,262.2,39.1711158752441
1300,262.4,6.13290596008301
1301,262.6,5.26607513427734
1302,262.7,3.79963111877441
1303,262.9,24.1033916473389
1304,263.0,25.5382118225098
1305,263.2,57.577564239502
1306,263.3,15.1441497802734
1307,263.4,8.81280708312988
1308,263.7,5.01862239837646
1309,263.8,6.05191516876221
1310,264.0,35.1893882751465
1311,264.2,51.6782341003418
1312,264.3,19.4339427947998
1313,264.6,5.7507905960083
1314,264.8,22.1095390319824
1315,264.9,53.2888259887695
1316,265.1,270.139495849609
1317,265.2,55.8500518798828
1318,265.4,3.8360857963562
1319,265.6,1.76835906505585
1320,265.8,15.42919921875
1321,266.0,76.0609664916992
1322,266.1,82.3273010253906
1323,266.3,10.1779689788818
1324,266.4,4.0444483757019
1325,266.7,3.57712578773499
1326,266.9,148.755889892578
1327,267.0,608.202026367188
1328,267.1,403.040832519531
1329,267.3,2.29277944564819
1330,267.4,0.715653538703918
1331,267.6,0.885453283786774
1332,267.8,28.5733489990234
1333,268.0,211.776611328125
1334,268.1,156.079147338867
1335,268.3,9.5935525894165
1336,268.4,5.06043577194214
1337,268.7,6.7562370300293
1338,268.9,83.3222961425781
1339,269.1,294.985168457031
1340,269.2,63.1539001464844
1341,269.4,1.90820455551147
1342,269.6,1.55411100387573
1343,269.8,6.43517208099365
1344,269.9,8.4481725692749
1345,270.1,128.669708251953
1346,270.2,230.960556030273
1347,270.3,289.623870849609
1348,270.5,7.09627532958984
1349,270.7,9.94088172912598
1350,270.9,53.6405487060547
1351,271.0,98.2078323364258
1352,271.1,211.310958862305
1353,271.3,48.065616607666
1354,271.5,2.72487711906433
1355,271.7,7.04462385177612
1356,271.9,31.0777416229248
1357,272.0,35.7920761108398
1358,272.1,81.8094711303711
1359,272.3,23.9218196868896
1360,272.6,5.79497528076172
1361,272.8,16.8128070831299
1362,272.9,22.9989452362061
1363,273.1,74.8408279418945
1364,273.2,33.3743858337402
1365,273.3,25.0813426971436
1366,273.6,4.35822200775146
1367,273.8,10.8807973861694
1368,274.0,34.1543388366699
1369,274.2,53.8281784057617
1370,274.3,16.5820446014404
1371,274.4,11.5543746948242
1372,274.7,8.53671836853027
1373,274.9,31.8718376159668
1374,275.0,26.937105178833
1375,275.1,55.6133155822754
1376,275.3,14.1004915237427
1377,275.4,9.88185214996338
1378,275.6,2.02775835990906
1379,275.8,10.3780746459961
1380,276.0,33.8150901794434
1381,276.1,25.7405128479004
1382,276.2,38.3927459716797
1383,276.4,6.97926902770996
1384,276.5,5.55296897888184
1385,276.7,4.22066068649292
1386,276.9,21.8726291656494
1387,277.1,44.4877891540527
1388,277.2,20.5843296051025
1389,277.3,19.2065181732178
1390,277.5,2.42480683326721
1391,277.7,5.41242074966431
1392,277.8,5.61164808273315
1393,278.0,25.0355758666992
1394,278.1,20.2774066925049
1395,278.2,33.986385345459
1396,278.4,10.2976989746094
1397,278.7,6.66136693954468
1398,278.8,9.61314105987549
1399,279.0,48.2534255981445
1400,279.1,61.591796875
1401,279.3,17.3221187591553
1402,279.5,2.27547430992126
1403,279.7,4.8399510383606
1404,279.8,6.09056568145752
1405,280.0,29.0539360046387
1406,280.1,26.0997886657715
1407,280.3,2.60268807411194
1408,280.5,0.263527750968933
1409,280.7,0.612438499927521
1410,280.9,39.0412864685059
1411,281.1,3936.20825195313
1412,281.2,74.6661071777344
1413,281.4,0.0280217844992876
1414,281.6,0.285224884748459
1415,281.8,8.74411487579346
1416,282.0,412.408386230469
1417,282.1,788.717041015625
1418,282.3,9.01264953613281
1419,282.5,0.672698497772217
1420,282.7,2.97716093063354
1421,282.8,10.3696413040161
1422,283.0,358.146697998047
1423,283.1,602.546630859375
1424,283.3,8.87376976013184
1425,283.5,0.474262118339539
1426,283.7,3.47303223609924
1427,283.8,10.828706741333
1428,284.0,109.581954956055
1429,284.1,150.817016601563
1430,284.3,19.9244556427002
1431,284.5,1.8767569065094
1432,284.7,5.45379495620728
1433,284.9,90.3776321411133
1434,285.0,181.498413085938
1435,285.1,278.413391113281
1436,285.3,10.6516160964966
1437,285.6,2.06702399253845
1438,285.8,16.1188507080078
1439,286.0,83.8067474365234
1440,286.1,101.09188079834
1441,286.3,18.1729621887207
1442,286.6,4.68315172195435
1443,286.7,3.9115424156189
1444,286.9,46.8312530517578
1445,287.1,162.373245239258
1446,287.2,57.9229621887207
1447,287.3,24.8010368347168
1448,287.5,1.53706955909729
1449,287.7,4.67111730575562
1450,287.9,22.6581172943115
1451,288.1,54.0967140197754
1452,288.2,45.5259132385254
1453,288.4,11.8367004394531
1454,288.6,3.31210470199585
1455,288.8,24.9234008789063
1456,289.0,106.158294677734
1457,289.1,67.5606079101563
1458,289.2,53.181396484375
1459,289.4,7.43956422805786
1460,289.7,6.44290208816528
1461,289.9,27.9583625793457
1462,290.1,54.222770690918
1463,290.2,36.9546737670898
1464,290.4,10.8857164382935
1465,290.7,6.55498933792114
1466,290.9,21.832483291626
1467,291.1,41.1506500244141
1468,291.2,28.5537605285645
1469,291.4,7.98840475082397
1470,291.7,5.36981725692749
1471,291.9,15.5404958724976
1472,292.1,32.0167770385742
1473,292.2,16.0231018066406
1474,292.3,17.0336437225342
1475,292.6,8.09495830535889
1476,292.8,20.0973300933838
1477,293.0,57.7711715698242
1478,293.1,48.0472602844238
1479,293.3,13.2009840011597
1480,293.5,2.29796195030212
1481,293.7,6.11120891571045
1482,293.8,7.14169025421143
1483,294.0,28.7129306793213
1484,294.1,33.1425666809082
1485,294.3,9.46099758148193
1486,294.4,6.82949733734131
1487,294.7,8.77485942840576
1488,294.9,42.8059539794922
1489,295.1,162.856811523438
1490,295.2,69.3464508056641
1491,295.4,3.93394231796265
1492,295.6,4.17972612380981
1493,295.8,11.8180780410767
1494,295.9,18.3737697601318
1495,296.1,62.8207130432129
1496,296.2,46.018009185791
1497,296.4,5.8380184173584
1498,296.6,7.24429035186768
1499,296.7,7.87939214706421
1500,296.9,61.2347145080566
1501,297.0,49.6700630187988
1502,297.1,71.5912704467773
1503,297.3,15.9057445526123
1504,297.5,2.42884755134583
1505,297.7,6.63343286514282
1506,297.9,24.5766868591309
1507,298.0,18.8400382995605
1508,298.2,39.2254905700684
1509,298.3,15.1832399368286
1510,298.6,5.49042510986328
1511,298.8,17.5111560821533
1512,298.9,39.4349098205566
1513,299.1,223.518966674805
1514,299.2,68.0487518310547
1515,299.4,4.51344013214111
1516,299.7,4.60576248168945
1517,299.9,29.0534954071045
1518,300.0,33.895378112793
1519,300.1,73.5523529052734
1520,300.3,20.265811920166
1521,300.5,2.35189747810364
1522,300.7,5.6623330116272
1523,300.9,25.931131362915
1524,301.1,59.6921997070313
1525,301.2,25.4925327301025
1526,301.3,19.0986480712891
1527,301.5,2.39889311790466
1528,301.7,4.58907222747803
1529,301.9,15.2775821685791
1530,302.1,35.3038482666016
1531,302.2,33.9205017089844
1532,302.4,10.4290227890015
1533,302.7,6.14660930633545
1534,302.9,19.7127552032471
1535,303.1,40.6683082580566
1536,303.2,18.3803577423096
1537,303.3,17.6112079620361
1538,303.5,2.42322564125061
1539,303.7,5.10813426971436
1540,303.9,14.1440620422363
1541,304.0,12.6219253540039
1542,304.2,30.6888618469238
1543,304.3,11.5769500732422
1544,304.4,9.96521472930908
1545,304.7,6.01484537124634
1546,304.9,13.7164440155029
1547,305.1,24.6876316070557
1548,305.2,20.3153553009033
1549,305.4,7.1713809967041
1550,305.7,4.19386863708496
1551,305.9,11.0639495849609
1552,306.1,21.3014755249023
1553,306.2,21.4515991210938
1554,306.4,6.10110664367676
1555,306.6,6.03390741348267
1556,306.7,3.59232258796692
1557,306.9,15.1539878845215
1558,307.1,24.9857692718506
1559,307.2,11.6054992675781
1560,307.3,11.2846097946167
1561,307.6,3.76950097084045
1562,307.7,2.59205913543701
1563,307.9,11.096363067627
1564,308.0,9.93561172485352
1565,308.2,21.6886863708496
1566,308.3,8.02327823638916
1567,308.4,7.23901987075806
1568,308.6,2.93771958351135
1569,308.8,12.0738754272461
1570,309.0,28.8915138244629
1571,309.1,30.7399864196777
1572,309.3,7.66259670257568
1573,309.4,5.91988754272461
1574,309.7,4.80015802383423
1575,309.9,12.5220489501953
1576,310.0,11.1155128479004
1577,310.2,21.9312191009521
1578,310.3,10.8780746459961
1579,310.6,6.2995433807373
1580,310.7,6.7106466293335
1581,310.9,34.6503868103027
1582,311.0,29.060173034668
1583,311.1,43.0629844665527
1584,311.3,6.78663015365601
1585,311.4,4.94483470916748
1586,311.7,5.97531604766846
1587,311.9,18.3905487060547
1588,312.1,29.9530925750732
1589,312.2,20.0849437713623
1590,312.4,7.07124042510986
1591,312.7,9.85444450378418
1592,312.9,37.057186126709
1593,313.1,65.9085540771484
1594,313.2,28.4685516357422
1595,313.4,3.48418831825256
1596,313.6,4.22953271865845
1597,313.8,10.0293397903442
1598,314.0,25.4927082061768
1599,314.1,16.160400390625
1600,314.2,22.2581691741943
1601,314.4,5.41285991668701
1602,314.6,5.47575521469116
1603,314.7,4.64019680023193
1604,314.9,17.1401958465576
1605,315.1,31.709680557251
1606,315.2,22.6373863220215
1607,315.4,7.11393165588379
1608,315.6,1.83011245727539
1609,315.8,7.84065341949463
1610,316.0,18.4630184173584
1611,316.1,13.5362787246704
1612,316.2,23.2313766479492
1613,316.4,10.3273897171021
1614,316.7,5.73576927185059
1615,316.9,11.8476810455322
1616,317.1,20.7941856384277
1617,317.2,17.1001396179199
1618,317.4,6.93508434295654
1619,317.7,4.39704847335815
1620,317.9,11.6419534683228
1621,318.0,9.42419147491455
1622,318.2,22.7631759643555
1623,318.3,14.4948177337646
1624,318.5,5.60971546173096
1625,318.8,6.73243141174316
1626,319.0,13.5469083786011
1627,319.1,17.0799369812012
1628,319.3,6.71416044235229
1629,319.4,6.3345046043396
1630,319.6,1.77468371391296
1631,319.8,6.47057294845581
1632,320.0,14.8845748901367
1633,320.2,19.7471885681152
1634,320.3,12.1004037857056
1635,320.5,2.73866820335388
1636,320.7,5.07352447509766
1637,320.9,9.95186233520508
1638,321.0,7.81939554214478
1639,321.2,16.2933940887451
1640,321.3,8.46872806549072
1641,321.6,3.52073073387146
1642,321.8,5.52547454833984
1643,322.0,11.94993019104
1644,322.2,15.6033906936646
1645,322.3,5.59943771362305
1646,322.4,6.38053417205811
1647,322.6,3.10260009765625
1648,322.8,14.8619995117188
1649,323.0,38.7888259887695
1650,323.1,21.8423233032227
1651,323.2,21.7217140197754
1652,323.4,5.44096994400024
1653,323.6,2.27986645698547
1654,323.8,9.95959281921387
1655,324.0,22.4944667816162
1656,324.1,20.2100315093994
1657,324.3,4.93236112594604
1658,324.5,4.78557634353638
1659,324.7,13.1827125549316
1660,324.8,32.5912666320801
1661,325.0,247.502807617188
1662,325.1,115.676391601563
1663,325.3,6.02687978744507
1664,325.5,1.39581871032715
1665,325.7,10.7680072784424
1666,325.8,20.464599609375
1667,326.0,82.7209243774414
1668,326.1,52.138614654541
1669,326.3,7.1191143989563
1670,326.6,2.87886500358582
1671,326.8,42.2931289672852
1672,326.9,219.416198730469
1673,327.0,627.16064453125
1674,327.2,23.3074493408203
1675,327.4,0.7280393242836
1676,327.6,2.70449757575989
1677,327.8,44.6419525146484
1678,328.0,186.967147827148
1679,328.1,93.9997329711914
1680,328.3,10.0187101364136
1681,328.6,6.3376669883728
1682,328.7,11.7608041763306
1683,328.9,101.691146850586
1684,329.0,151.59733581543
1685,329.2,28.557186126709
1686,329.4,4.40337324142456
1687,329.7,9.43807125091553
1688,329.9,31.3872108459473
1689,330.1,46.0019340515137
1690,330.2,24.1494197845459
1691,330.4,8.415846824646
1692,330.7,12.6641778945923
1693,330.9,44.1031265258789
1694,331.0,37.2337493896484
1695,331.1,58.0987358093262
1696,331.3,7.9088191986084
1697,331.4,6.11279010772705
1698,331.7,6.7134575843811
1699,331.9,15.7991914749146
1700,332.1,30.2958545684814
1701,332.2,12.160400390625
1702,332.3,12.1594343185425
1703,332.5,2.94650387763977
1704,332.7,7.84030199050903
1705,332.9,16.8911628723145
1706,333.1,24.9435176849365
1707,333.2,9.33968734741211
1708,333.3,8.20748424530029
1709,333.5,2.03179907798767
1710,333.7,4.30657052993774
1711,333.9,9.89836597442627
1712,334.1,15.8497009277344
1713,334.2,14.4955196380615
1714,334.4,7.3317813873291
1715,334.6,2.53039360046387
1716,334.8,9.29128646850586
1717,334.9,7.01765632629395
1718,335.1,26.9887561798096
1719,335.2,12.2060785293579
1720,335.4,2.61551308631897
1721,335.6,3.42709064483643
1722,335.7,2.72856640815735
1723,335.9,9.39757537841797
1724,336.1,18.3239631652832
1725,336.2,11.6813068389893
1726,336.4,5.49437808990479
1727,336.7,5.43209791183472
1728,336.8,5.14081144332886
1729,337.0,15.3663911819458
1730,337.1,9.09486961364746
1731,337.2,12.4490509033203
1732,337.4,4.30762481689453
1733,337.7,3.36199927330017
1734,337.8,3.44913911819458
1735,338.0,11.9147052764893
1736,338.2,13.7040586471558
1737,338.3,4.50931119918823
1738,338.5,5.51502084732056
1739,338.7,8.76440620422363
1740,338.9,31.9558143615723
1741,339.1,61.5660591125488
1742,339.2,26.5320625305176
1743,339.4,2.60347867012024
1744,339.6,3.89002108573914
1745,339.8,11.1398458480835
1746,340.0,30.4124202728271
1747,340.1,21.7615070343018
1748,340.3,3.47426223754883
1749,340.5,0.490864366292953
1750,340.7,3.49929714202881
1751,340.8,16.8258075714111
1752,341.0,733.901428222656
1753,341.1,464.109191894531
1754,341.3,2.44404435157776
1755,341.4,0.833977520465851
1756,341.7,5.83459234237671
1757,341.9,95.0076446533203
1758,342.1,298.437530517578
1759,342.2,55.6463470458984
1760,342.4,4.32800436019897
1761,342.7,8.52450847625732
1762,342.9,93.8875579833984
1763,343.0,135.131591796875
1764,343.1,163.210113525391
1765,343.3,10.0410223007202
1766,343.6,2.69325375556946
1767,343.7,5.24033737182617
1768,343.9,35.3855400085449
1769,344.1,67.3806228637695
1770,344.2,31.4326248168945
1771,344.4,4.8824667930603
1772,344.6,6.11401987075806
1773,344.8,28.5750179290771
1774,344.9,46.8086776733398
1775,345.1,181.154342651367
1776,345.2,48.2352409362793
1777,345.4,4.93174648284912
1778,345.7,6.94430780410767
1779,345.8,9.83608531951904
1780,346.0,45.563159942627
1781,346.1,52.2820625305176
1782,346.3,14.5708885192871
1783,346.6,5.7114372253418
1784,346.7,5.18060445785522
1785,346.9,28.257905960083
1786,347.1,51.5887222290039
1787,347.2,27.3822021484375
1788,347.4,2.95195007324219
1789,347.6,3.45686936378479
1790,347.8,6.92498254776001
1791,348.0,15.3039350509644
1792,348.2,19.4888439178467
1793,348.3,9.1942195892334
1794,348.6,5.91830635070801
1795,348.8,17.9953441619873
1796,349.0,36.6159515380859
1797,349.1,32.4384231567383
1798,349.3,8.03311634063721
1799,349.6,3.59732961654663
1800,349.8,7.7098560333252
1801,349.9,6.6745433807373
1802,350.1,17.0233669281006
1803,350.2,7.04251575469971
1804,350.3,7.32897043228149
1805,350.5,1.70484888553619
1806,350.7,5.92779350280762
1807,350.9,11.8422346115112
1808,351.0,8.1784086227417
1809,351.1,15.1512651443481
1810,351.3,6.35989093780518
1811,351.6,2.82334852218628
1812,351.8,4.58309888839722
1813,352.0,9.15513038635254
1814,352.2,10.5560436248779
1815,352.3,6.36129665374756
1816,352.6,4.38439893722534
1817,352.8,8.63720989227295
1818,352.9,7.6297435760498
1819,353.1,19.5864372253418
1820,353.2,12.8598909378052
1821,353.4,3.77248764038086
1822,353.7,3.7059907913208
1823,353.8,3.38202738761902
1824,354.0,9.70888996124268
1825,354.1,9.72566795349121
1826,354.3,1.51168310642242
1827,354.4,1.00289881229401
1828,354.6,0.572821497917175
1829,354.8,9.83889675140381
1830,355.0,406.282165527344
1831,355.1,998.604858398438
1832,355.3,6.47470140457153
1833,355.5,1.2935699224472
1834,355.6,0.838106095790863
1835,355.8,14.49156665802
1836,356.0,190.598037719727
1837,356.1,326.702026367188
1838,356.3,12.994553565979
1839,356.4,3.7898805141449
1840,356.7,5.82853126525879
1841,356.9,57.0325889587402
1842,357.1,284.185791015625
1843,357.2,73.6981735229492
1844,357.4,3.92094159126282
1845,357.7,4.56184101104736
1846,357.8,8.90969753265381
1847,358.0,51.4316596984863
1848,358.1,62.9882278442383
1849,358.3,13.8648977279663
1850,358.5,2.31052350997925
1851,358.7,7.59232234954834
1852,358.9,50.909610748291
1853,359.1,174.619384765625
1854,359.2,67.9853286743164
1855,359.4,4.30841541290283
1856,359.7,4.98893165588379
1857,359.9,24.6125259399414
1858,360.1,56.4429893493652
1859,360.2,32.9020538330078
1860,360.4,4.19096994400024
1861,360.6,4.83327484130859
1862,360.8,11.3884401321411
1863,361.0,37.5412864685059
1864,361.1,24.9557266235352
1865,361.2,27.0258255004883
1866,361.4,5.14379835128784
1867,361.6,1.54840123653412
1868,361.8,6.40750169754028
1869,362.0,15.2478914260864
1870,362.2,17.1442375183105
1871,362.3,5.73875617980957
1872,362.4,4.78390741348267
1873,362.7,6.28338003158569
1874,362.9,25.6543388366699
1875,363.0,45.0276718139648
1876,363.1,119.110420227051
1877,363.3,10.7150382995605
1878,363.5,1.29945540428162
1879,363.7,3.79409694671631
1880,363.8,4.61612796783447
1881,364.0,29.6400203704834
1882,364.1,39.8850135803223
1883,364.3,6.53909015655518
1884,364.4,4.36305332183838
1885,364.7,4.11155986785889
1886,364.9,12.9234895706177
1887,365.1,26.2071323394775
1888,365.2,16.3989810943604
1889,365.4,3.41224527359009
1890,365.6,1.17357695102692
1891,365.8,4.12333106994629
1892,366.0,9.11542510986328
1893,366.2,9.88896656036377
1894,366.3,7.05744886398315
1895,366.6,4.4139142036438
1896,366.7,3.96459937095642
1897,366.9,16.2531623840332
1898,367.1,21.5557804107666
1899,367.2,12.9021434783936
1900,367.4,3.85883688926697
1901,367.7,3.91426563262939
1902,367.9,7.9929723739624
1903,368.0,5.51704168319702
1904,368.2,11.6629476547241
1905,368.3,5.85233640670776
1906,368.5,2.25913572311401
1907,368.7,7.02608919143677
1908,368.9,23.6622447967529
1909,369.1,49.928409576416
1910,369.2,21.2424449920654
1911,369.3,13.337140083313
1912,369.5,1.64757549762726
1913,369.7,4.25816917419434
1914,369.8,4.60356664657593
1915,370.0,15.8771085739136
1916,370.2,22.4497547149658
1917,370.3,9.66839408874512
1918,370.5,2.91365075111389
1919,370.7,8.22470092773438
1920,370.8,9.34539699554443
1921,371.0,32.9393882751465
1922,371.1,17.0693950653076
1923,371.2,20.9672355651855
1924,371.4,4.97926902770996
1925,371.7,4.64292001724243
1926,371.9,9.54190063476563
1927,372.1,15.5906534194946
1928,372.2,6.79611730575562
1929,372.3,7.26273727416992
1930,372.6,4.88422346115112
1931,372.7,4.42665147781372
1932,372.9,25.6147232055664
1933,373.1,55.0823097229004
1934,373.2,27.4855937957764
