#"+ Scan (rt: 0.088-65.997 min, 11533 scans) 241121_CH.D "
#Point,X(Thompsons),Y(Counts)
978,234.8,1.05254483222961
979,235.0,32.1050033569336
980,235.2,1255.82739257813
981,235.3,57.2974090576172
982,235.6,0.642243981361389
983,235.8,1.05115759372711
984,236.0,19.1392517089844
985,236.2,1176.88000488281
986,236.3,89.3054733276367
987,236.4,7.06615781784058
988,236.6,0.22491979598999
989,236.8,1.32498049736023
990,237.0,30.3045177459717
991,237.2,1143.74694824219
992,237.3,58.9106903076172
993,237.5,0.487904280424118
994,237.7,0.508280575275421
995,237.9,2.82285618782043
996,238.0,19.5720977783203
997,238.2,1016.54974365234
998,238.3,62.0128326416016
999,238.5,0.622994899749756
1000,238.8,0.947368443012238
1001,239.0,14.5555362701416
1002,239.2,1091.96643066406
1003,239.3,159.108642578125
1004,239.5,0.686985194683075
1005,239.7,0.189456343650818
1006,239.9,3.58111500740051
1007,240.1,266.589263916016
1008,240.2,676.783203125
1009,240.3,72.6797027587891
1010,240.5,0.899679183959961
1011,240.8,1.57105696201324
1012,241.0,25.00364112854
1013,241.2,947.236694335938
1014,241.3,74.7132568359375
1015,241.4,2.12303829193115
1016,241.6,0.409433811903
1017,241.8,0.742738246917725
1018,242.0,20.4096069335938
1019,242.2,929.561584472656
1020,242.3,62.5312576293945
1021,242.4,3.46770143508911
1022,242.7,0.664961397647858
1023,242.9,5.56377363204956
1024,243.1,302.972259521484
1025,243.2,660.259399414063
1026,243.4,2.94736838340759
1027,243.7,0.535333395004272
1028,243.9,4.38957786560059
1029,244.0,22.9928035736084
1030,244.2,896.977172851563
1031,244.3,62.578426361084
1032,244.5,0.856238603591919
1033,244.8,1.06312322616577
1034,245.0,22.207405090332
1035,245.2,771.513305664063
1036,245.3,62.9787559509277
1037,245.6,0.709355771541595
1038,245.8,0.562299489974976
1039,246.0,18.9812717437744
1040,246.2,805.638793945313
1041,246.3,66.5290908813477
1042,246.5,0.873233318328857
1043,246.8,0.930026888847351
1044,247.0,21.5296115875244
1045,247.1,228.623596191406
1046,247.2,693.736328125
1047,247.4,3.7534031867981
1048,247.6,0.545478165149689
1049,247.9,2.80993676185608
1050,248.1,238.310333251953
1051,248.2,721.606750488281
1052,248.4,4.75938606262207
1053,248.7,1.13170897960663
1054,248.9,10.9718198776245
1055,249.0,126.490417480469
1056,249.2,1186.00109863281
1057,249.3,80.5853652954102
1058,249.5,0.658284902572632
1059,249.8,1.40631234645844
1060,250.0,47.8173065185547
1061,250.2,941.373962402344
1062,250.3,93.4148941040039
1063,250.5,0.628370761871338
1064,250.7,1.13439691066742
1065,250.8,2.3642590045929
1066,251.0,95.5255355834961
1067,251.2,1166.69396972656
1068,251.3,58.8285789489746
1069,251.5,0.531171441078186
1070,251.7,0.348998516798019
1071,251.9,5.84618043899536
1072,252.1,280.650909423828
1073,252.2,785.324096679688
1074,252.4,3.65949892997742
1075,252.6,1.21633577346802
1076,252.9,8.93514251708984
1077,253.1,453.46337890625
1078,253.2,614.630126953125
1079,253.3,72.1666488647461
1080,253.6,0.473510801792145
1081,253.8,1.0007803440094
1082,254.0,31.2713088989258
1083,254.1,241.063034057617
1084,254.2,555.867614746094
1085,254.4,2.69999122619629
1086,254.5,1.01309287548065
1087,254.8,1.29367899894714
1088,255.0,28.7136039733887
1089,255.1,233.669036865234
1090,255.2,530.688110351563
1091,255.4,2.50481224060059
1092,255.6,0.223532468080521
1093,255.8,1.08774816989899
1094,256.0,9.70961570739746
1095,256.1,99.92578125
1096,256.3,1437.71765136719
1097,256.4,13.9083499908447
1098,256.7,0.599757194519043
1099,256.9,3.05159115791321
1100,257.1,168.341461181641
1101,257.2,658.636108398438
1102,257.4,6.70727491378784
1103,257.7,0.512789368629456
1104,257.9,5.0820255279541
1105,258.1,212.292633056641
1106,258.2,456.253540039063
1107,258.3,89.2386169433594
1108,258.5,0.816092967987061
1109,258.6,0.51929247379303
1110,258.9,3.47203683853149
1111,259.1,195.970611572266
1112,259.2,523.302978515625
1113,259.4,5.17168140411377
1114,259.7,0.710309565067291
1115,259.8,0.542270004749298
1116,260.0,17.970085144043
1117,260.2,591.727905273438
1118,260.3,88.5287399291992
1119,260.5,0.738316118717194
1120,260.6,0.471256405115128
1121,260.9,2.83091998100281
1122,261.1,182.828399658203
1123,261.2,543.497375488281
1124,261.4,4.95916080474854
1125,261.5,0.779849112033844
1126,261.8,0.618486106395721
1127,262.0,14.0417060852051
1128,262.2,640.635498046875
1129,262.3,109.569931030273
1130,262.4,8.73155307769775
1131,262.7,0.97459465265274
1132,262.9,2.40310406684875
1133,263.1,177.026016235352
1134,263.2,499.112640380859
1135,263.3,142.563171386719
1136,263.5,0.720367670059204
1137,263.6,0.573398053646088
1138,263.8,0.433972090482712
1139,264.0,17.3856754302979
1140,264.2,606.927062988281
1141,264.3,176.153213500977
1142,264.5,0.984739422798157
1143,264.7,1.13413679599762
1144,264.9,7.52518844604492
1145,265.1,640.1552734375
1146,265.2,532.590454101563
1147,265.4,3.74334526062012
1148,265.6,0.159975722432137
1149,265.8,1.34596371650696
1150,266.0,42.2391395568848
1151,266.2,653.672302246094
1152,266.3,84.1974334716797
1153,266.5,1.41290211677551
1154,266.7,2.01708149909973
1155,266.9,30.1956119537354
1156,267.1,1387.07287597656
1157,267.2,383.780120849609
1158,267.4,1.28058612346649
1159,267.7,0.924824416637421
1160,267.8,2.2523193359375
1161,268.0,87.7389221191406
1162,268.2,717.739990234375
1163,268.3,40.2876968383789
1164,268.4,3.17142105102539
1165,268.6,0.444897264242172
1166,268.8,3.26662611961365
1167,269.0,72.3952102661133
1168,269.2,792.186950683594
1169,269.3,42.649528503418
1170,269.5,0.51105523109436
1171,269.8,1.41888499259949
1172,270.0,34.4668350219727
1173,270.2,509.879577636719
1174,270.3,88.4901580810547
1175,270.5,0.623775243759155
1176,270.7,0.898725390434265
1177,270.9,7.09165000915527
1178,271.1,252.491027832031
1179,271.2,375.032440185547
1180,271.4,3.32472038269043
1181,271.7,0.584323227405548
1182,271.9,4.09485816955566
1183,272.1,161.236190795898
1184,272.2,306.766937255859
1185,272.3,72.0188140869141
1186,272.5,1.14818346500397
1187,272.8,0.865776479244232
1188,273.0,22.9809246063232
1189,273.2,446.422790527344
1190,273.3,69.9034042358398
1191,273.5,0.873840272426605
1192,273.7,0.316049605607986
1193,273.9,3.27096152305603
1194,274.0,16.1983871459961
1195,274.2,438.838714599609
1196,274.3,87.9063568115234
1197,274.5,0.795803368091583
1198,274.7,0.926992118358612
1199,274.9,3.61250329017639
1200,275.1,150.599670410156
1201,275.2,386.078918457031
1202,275.4,6.23792600631714
1203,275.6,0.297927677631378
1204,275.8,0.753663420677185
1205,275.9,2.09156322479248
1206,276.1,129.66374206543
1207,276.2,366.705627441406
1208,276.3,105.090179443359
1209,276.5,1.27061474323273
1210,276.7,0.388710647821426
1211,276.9,2.63955616950989
1212,277.1,144.042739868164
1213,277.2,415.901947021484
1214,277.4,7.08237218856812
1215,277.7,0.436313182115555
1216,277.9,2.01751494407654
1217,278.0,11.7630281448364
1218,278.2,451.398071289063
1219,278.3,208.788513183594
1220,278.4,317.933837890625
1221,278.7,1.18425393104553
1222,278.8,0.638168752193451
1223,279.0,22.4286823272705
1224,279.2,451.141082763672
1225,279.3,186.167083740234
1226,279.4,68.4532241821289
1227,279.6,0.575739204883575
1228,279.8,0.520246267318726
1229,280.0,9.08393287658691
1230,280.1,71.6353073120117
1231,280.3,784.348449707031
1232,280.4,70.8186950683594
1233,280.6,0.785485148429871
1234,280.9,18.2517986297607
1235,281.1,6641.7958984375
1236,281.2,559.720947265625
1237,281.4,7.666175365448
1238,281.6,0.217029392719269
1239,281.8,3.53706765174866
1240,282.0,69.4700393676758
1241,282.1,2202.337890625
1242,282.3,46.695915222168
1243,282.5,0.768577098846436
1244,282.7,0.98309201002121
1245,282.9,13.67848777771
1246,283.1,1352.5625
1247,283.2,511.816009521484
1248,283.4,2.40943384170532
1249,283.7,0.388016998767853
1250,283.8,0.94103878736496
1251,284.0,33.9208374023438
1252,284.2,635.032592773438
1253,284.3,111.971473693848
1254,284.4,14.3200378417969
1255,284.7,1.40397119522095
1256,284.9,12.7920751571655
1257,285.0,62.5563163757324
1258,285.2,726.680297851563
1259,285.3,43.6212615966797
1260,285.4,4.23515129089355
1261,285.6,0.221885025501251
1262,285.8,1.34943211078644
1263,286.0,32.5975914001465
1264,286.2,401.378662109375
1265,286.3,56.7490692138672
1266,286.4,5.57105684280396
1267,286.7,0.980143964290619
1268,286.8,1.39365303516388
1269,287.0,35.2340240478516
1270,287.2,450.519653320313
1271,287.3,59.7912940979004
1272,287.4,4.20731830596924
1273,287.6,0.2014220058918
1274,287.8,1.14549553394318
1275,287.9,2.90921711921692
1276,288.1,125.297233581543
1277,288.2,301.075012207031
1278,288.4,8.52787685394287
1279,288.7,0.708922207355499
1280,288.9,4.78331756591797
1281,289.0,17.0892219543457
1282,289.2,343.71142578125
1283,289.3,82.5900497436523
1284,289.5,0.946327924728394
1285,289.7,0.580768227577209
1286,289.9,3.30677175521851
1287,290.0,13.2610769271851
1288,290.2,307.650390625
1289,290.3,83.7813262939453
1290,290.5,0.877221882343292
1291,290.6,1.09086966514587
1292,290.8,0.444550424814224
1293,291.0,18.669469833374
1294,291.1,96.3806457519531
1295,291.2,271.739959716797
1296,291.4,8.54105567932129
1297,291.7,0.464926719665527
1298,291.9,2.97554850578308
1299,292.1,100.834213256836
1300,292.2,285.423126220703
1301,292.4,13.0202026367188
1302,292.6,0.69990462064743
1303,292.9,4.3613977432251
1304,293.1,118.414031982422
1305,293.2,274.056365966797
1306,293.4,9.82433032989502
1307,293.6,0.712303817272186
1308,293.9,3.31761026382446
1309,294.1,101.112632751465
1310,294.2,179.37744140625
1311,294.3,155.034683227539
1312,294.5,1.5000433921814
1313,294.6,0.918321311473846
1314,294.9,3.30122256278992
1315,295.1,197.461196899414
1316,295.2,323.217895507813
1317,295.4,8.10933876037598
1318,295.6,0.241914510726929
1319,295.8,0.890661597251892
1320,296.0,21.0363311767578
1321,296.2,286.220153808594
1322,296.3,83.8659515380859
1323,296.5,0.836729407310486
1324,296.7,0.576346158981323
1325,296.9,4.3561954498291
1326,297.1,132.523361206055
1327,297.2,186.141860961914
1328,297.3,69.1382141113281
1329,297.5,1.21165347099304
1330,297.8,1.06953954696655
1331,298.0,19.3739700317383
1332,298.2,242.325332641602
1333,298.3,76.7793273925781
1334,298.5,1.65603053569794
1335,298.8,1.61328363418579
1336,299.0,35.813404083252
1337,299.2,452.979614257813
1338,299.3,51.7709197998047
1339,299.4,5.12485933303833
1340,299.6,0.326888054609299
1341,299.8,1.0287002325058
1342,300.0,23.1167087554932
1343,300.2,280.556304931641
1344,300.3,68.7007751464844
1345,300.5,1.46345269680023
1346,300.8,0.97164660692215
1347,301.0,25.3183040618896
1348,301.2,270.830474853516
1349,301.3,61.5785140991211
1350,301.4,6.73536825180054
1351,301.6,0.279979199171066
1352,301.8,0.998092412948608
1353,302.0,17.5199851989746
1354,302.2,224.246170043945
1355,302.3,71.9900283813477
1356,302.4,14.294285774231
1357,302.7,0.736842095851898
1358,302.9,4.07292127609253
1359,303.1,89.9407806396484
1360,303.2,146.371459960938
1361,303.3,80.1852111816406
1362,303.5,1.45391488075256
1363,303.8,0.84496659040451
1364,304.0,15.0908699035645
1365,304.2,202.328796386719
1366,304.3,76.6086883544922
1367,304.5,1.95491194725037
1368,304.7,0.35940346121788
1369,304.9,2.8310067653656
1370,305.1,79.5583114624023
1371,305.2,203.166473388672
1372,305.4,12.9293336868286
1373,305.7,0.733460485935211
1374,305.9,2.96878528594971
1375,306.0,13.4878177642822
1376,306.2,180.024276733398
1377,306.3,81.0032958984375
1378,306.5,2.02765965461731
1379,306.8,1.08670771121979
1380,307.0,19.3531608581543
1381,307.2,182.082366943359
1382,307.3,74.2142562866211
1383,307.5,1.58952569961548
1384,307.8,0.896817803382874
1385,308.0,16.3000087738037
1386,308.2,172.685165405273
1387,308.3,70.6849060058594
1388,308.4,12.9693050384521
1389,308.7,1.06546437740326
1390,308.9,4.38957786560059
1391,309.0,17.6016654968262
1392,309.2,184.177490234375
1393,309.3,72.7476806640625
1394,309.5,1.31466221809387
1395,309.7,0.894129872322083
1396,309.9,3.68204283714294
1397,310.0,15.8976850509644
1398,310.2,189.483474731445
1399,310.3,72.1073455810547
1400,310.5,2.35107946395874
1401,310.8,1.83404147624969
1402,311.0,29.4892921447754
1403,311.2,207.675537109375
1404,311.3,50.8846778869629
1405,311.4,8.2222318649292
1406,311.7,1.3339980840683
1407,311.9,5.12191104888916
1408,312.0,16.5170383453369
1409,312.2,167.215560913086
1410,312.3,70.2730407714844
1411,312.5,1.56550765037537
1412,312.6,1.49475419521332
1413,312.9,3.46674752235413
1414,313.1,85.2475509643555
1415,313.2,272.042236328125
1416,313.4,18.1871147155762
1417,313.7,0.746293246746063
1418,313.9,3.68360352516174
1419,314.1,73.1096878051758
1420,314.2,112.864303588867
1421,314.3,81.3446655273438
1422,314.5,2.04396080970764
1423,314.6,1.38246774673462
1424,314.9,3.7517557144165
1425,315.0,15.3488254547119
1426,315.2,166.210693359375
1427,315.3,62.4825286865234
1428,315.4,10.9205760955811
1429,315.7,1.05601322650909
1430,315.8,0.752449512481689
1431,316.0,14.9547386169434
1432,316.1,52.0883560180664
1433,316.2,159.821029663086
1434,316.4,15.0446548461914
1435,316.5,2.25544095039368
1436,316.8,1.81565940380096
1437,317.0,17.497875213623
1438,317.1,51.8956909179688
1439,317.2,154.539581298828
1440,317.4,14.7461194992065
1441,317.6,0.405705362558365
1442,317.8,1.34995234012604
1443,318.0,13.2394866943359
1444,318.1,45.7661476135254
1445,318.2,150.863952636719
1446,318.4,15.2250061035156
1447,318.7,0.937223613262177
1448,318.9,3.52796316146851
1449,319.1,57.8654289245605
1450,319.2,137.828659057617
1451,319.4,12.8069887161255
1452,319.5,2.37449049949646
1453,319.8,1.19006323814392
1454,320.0,13.1718549728394
1455,320.2,122.913291931152
1456,320.3,69.2639389038086
1457,320.5,2.82563090324402
1458,320.7,0.546692073345184
1459,320.9,2.60643362998962
1460,321.0,11.547212600708
1461,321.2,120.267669677734
1462,321.3,63.094425201416
1463,321.5,2.4748113155365
1464,321.7,0.803607046604156
1465,321.9,2.46735453605652
1466,322.1,52.359489440918
1467,322.2,72.7997894287109
1468,322.3,69.4030151367188
1469,322.5,2.70614767074585
1470,322.6,1.58813834190369
1471,322.8,1.68637824058533
1472,323.0,29.9455471038818
1473,323.2,154.241912841797
1474,323.3,48.5884857177734
1475,323.4,11.7207145690918
1476,323.7,1.2489378452301
1477,323.9,4.86924457550049
1478,324.1,66.5292663574219
1479,324.2,127.020118713379
1480,324.4,15.8958644866943
1481,324.6,1.4424694776535
1482,324.8,5.99037551879883
1483,325.0,91.6953964233398
1484,325.1,277.415679931641
1485,325.3,29.4261684417725
1486,325.5,0.667736053466797
1487,325.7,1.55059397220612
1488,325.9,10.1694269180298
1489,326.1,108.790512084961
1490,326.2,118.24095916748
1491,326.4,9.0457820892334
1492,326.5,4.0260124206543
1493,326.8,10.5885715484619
1494,327.0,185.668426513672
1495,327.1,316.61572265625
1496,327.2,115.587615966797
1497,327.4,2.3091995716095
1498,327.6,0.338160067796707
1499,327.8,4.10890483856201
1500,328.0,65.0248870849609
1501,328.2,203.967056274414
1502,328.3,37.972599029541
1503,328.5,1.77308595180511
1504,328.7,2.27200198173523
1505,328.8,2.87427377700806
1506,329.0,54.6189193725586
1507,329.2,192.803527832031
1508,329.3,36.8500823974609
1509,329.5,1.90904366970062
1510,329.7,0.81635308265686
1511,329.9,6.54452419281006
1512,330.1,68.415153503418
1513,330.2,75.8250274658203
1514,330.3,59.0676307678223
1515,330.5,3.50697994232178
1516,330.8,2.38142728805542
1517,331.0,22.3977279663086
1518,331.2,122.644241333008
1519,331.3,55.5207672119141
1520,331.5,1.71776640415192
1521,331.7,1.53255879878998
1522,331.8,0.803346931934357
1523,332.0,13.7557439804077
1524,332.2,100.037200927734
1525,332.3,62.2496299743652
1526,332.5,2.00520253181458
1527,332.7,1.22396600246429
1528,332.9,3.43657326698303
1529,333.1,44.757740020752
1530,333.2,100.919097900391
1531,333.4,17.3270606994629
1532,333.6,0.686204791069031
1533,333.8,1.1102921962738
1534,334.0,12.7955436706543
1535,334.2,82.5749588012695
1536,334.3,56.4576416015625
1537,334.5,3.34041452407837
1538,334.8,1.26575911045074
1539,335.0,12.9727735519409
1540,335.2,79.3797760009766
1541,335.3,39.4879913330078
1542,335.4,15.5994100570679
1543,335.6,1.51547729969025
1544,335.9,3.1376051902771
1545,336.1,40.4718627929688
1546,336.2,50.8273658752441
1547,336.3,58.0564460754395
1548,336.5,2.66071271896362
1549,336.6,1.58770489692688
1550,336.8,0.808115839958191
1551,337.0,13.4883375167847
1552,337.2,88.0174255371094
1553,337.3,60.4357948303223
1554,337.5,3.34622383117676
1555,337.8,1.26836037635803
1556,338.0,12.5169515609741
1557,338.2,72.9401702880859
1558,338.3,43.2609024047852
1559,338.4,20.229341506958
1560,338.7,1.776207447052
1561,338.9,8.83152675628662
1562,339.0,25.8325672149658
1563,339.2,141.765106201172
1564,339.3,36.2263946533203
1565,339.4,9.18512058258057
1566,339.7,0.936183154582977
1567,339.9,5.45877027511597
1568,340.0,15.9113845825195
1569,340.2,87.5247573852539
1570,340.3,29.5030784606934
1571,340.4,10.6498746871948
1572,340.7,2.64527869224548
1573,340.9,30.1102046966553
1574,341.1,842.06884765625
1575,341.2,160.522933959961
1576,341.4,1.60157811641693
1577,341.7,1.18954300880432
1578,341.8,3.44897246360779
1579,342.0,86.5586547851563
1580,342.1,309.765014648438
1581,342.3,25.7549648284912
1582,342.5,1.10847139358521
1583,342.7,2.03555011749268
1584,342.9,13.164137840271
1585,343.1,257.492584228516
1586,343.2,159.388107299805
1587,343.4,3.91806125640869
1588,343.7,0.839937567710876
1589,343.9,8.44715118408203
1590,344.1,87.3592300415039
1591,344.2,117.28596496582
1592,344.4,12.2247467041016
1593,344.7,2.25145244598389
1594,344.9,9.96843814849854
1595,345.1,103.030784606934
1596,345.2,120.004165649414
1597,345.4,10.786958694458
1598,345.7,1.45105350017548
1599,345.8,1.03433620929718
1600,346.0,18.0996265411377
1601,346.2,87.4308471679688
1602,346.3,48.5684547424316
1603,346.5,3.72002077102661
1604,346.8,2.22335910797119
1605,347.0,16.5244941711426
1606,347.2,80.997917175293
1607,347.3,33.2497177124023
1608,347.4,14.5843229293823
1609,347.6,0.766669571399689
1610,347.8,1.50767362117767
1611,348.0,11.5414896011353
1612,348.2,61.0045967102051
1613,348.3,46.7306861877441
1614,348.5,3.58848524093628
1615,348.7,0.71308422088623
1616,348.9,3.6934015750885
1617,349.1,31.6052188873291
1618,349.3,64.9054870605469
1619,349.4,12.4905052185059
1620,349.5,3.80256652832031
1621,349.8,1.76224744319916
1622,350.0,10.7823638916016
1623,350.1,20.0646839141846
1624,350.3,62.6283721923828
1625,350.4,15.498743057251
1626,350.6,1.79025399684906
1627,350.8,0.727911233901978
1628,351.0,10.8371629714966
1629,351.2,58.0722274780273
1630,351.3,37.4741172790527
1631,351.5,2.23272347450256
1632,351.7,1.54192316532135
1633,351.9,2.89491033554077
1634,352.1,28.3625240325928
1635,352.2,32.6220397949219
1636,352.3,39.6969566345215
1637,352.5,2.46258568763733
1638,352.7,1.73372066020966
1639,352.9,4.73224639892578
1640,353.1,38.9052276611328
1641,353.2,69.5176467895508
1642,353.4,13.3928728103638
1643,353.7,1.19006323814392
1644,353.9,3.41186165809631
1645,354.0,9.10517692565918
1646,354.2,46.68212890625
1647,354.3,21.3698959350586
1648,354.5,1.36946153640747
1649,354.8,4.89404296875
1650,355.0,88.6556854248047
1651,355.1,1519.38854980469
1652,355.3,21.4671802520752
1653,355.6,0.803953886032104
1654,355.8,2.8048210144043
1655,356.0,57.4360542297363
1656,356.1,546.568969726563
1657,356.3,29.0280933380127
1658,356.5,1.68663835525513
1659,356.8,2.84002423286438
1660,357.0,51.3599243164063
1661,357.1,244.867950439453
1662,357.2,223.249542236328
1663,357.4,3.78132319450378
1664,357.5,1.07899069786072
1665,357.8,1.15477323532104
1666,358.0,27.6996440887451
1667,358.1,67.476806640625
1668,358.2,124.807334899902
1669,358.4,12.4702157974243
1670,358.7,2.12676668167114
1671,358.9,7.67814111709595
1672,359.1,104.295501708984
1673,359.2,88.3644332885742
1674,359.3,45.7820167541504
1675,359.5,1.34162831306458
1676,359.7,1.10561001300812
1677,359.9,4.96271562576294
1678,360.1,41.5133094787598
1679,360.2,46.6724166870117
1680,360.3,83.1865921020508
1681,360.5,3.27338933944702
1682,360.6,1.85667216777802
1683,360.8,1.14298105239868
1684,361.0,14.9676580429077
1685,361.2,71.4416046142578
1686,361.3,62.4655342102051
1687,361.5,2.7508020401001
1688,361.7,1.05653345584869
1689,361.8,0.540015578269958
1690,362.0,8.3925256729126
1691,362.2,52.4806213378906
1692,362.3,86.8306579589844
1693,362.5,5.35636854171753
1694,362.8,1.74282491207123
1695,363.0,11.825023651123
1696,363.2,50.8798217773438
1697,363.3,68.1143646240234
1698,363.5,4.51434993743896
1699,363.8,1.4183646440506
1700,364.0,8.00459575653076
1701,364.2,42.2155570983887
1702,364.3,28.5764331817627
1703,364.4,18.5402755737305
1704,364.6,1.05037713050842
1705,364.8,1.52033293247223
1706,365.0,8.24755096435547
1707,365.1,15.5788602828979
1708,365.3,44.6020965576172
1709,365.4,14.8564119338989
1710,365.6,1.42443418502808
1711,365.9,2.24642324447632
1712,366.1,18.9243907928467
1713,366.3,40.6274185180664
1714,366.4,10.6431980133057
1715,366.5,4.11445426940918
1716,366.8,1.95092344284058
1717,367.0,10.9790163040161
1718,367.2,49.0575752258301
1719,367.3,32.9141578674316
1720,367.5,3.86386895179749
1721,367.7,0.465100139379501
1722,367.9,2.79675722122192
1723,368.1,21.8507766723633
1724,368.3,44.6393814086914
1725,368.4,14.0009536743164
1726,368.6,1.22717416286469
1727,368.8,2.16682553291321
1728,368.9,3.18069887161255
1729,369.1,56.6151924133301
1730,369.2,50.7382278442383
1731,369.3,40.189022064209
1732,369.5,2.88545918464661
1733,369.8,1.70528054237366
1734,369.9,2.87037205696106
1735,370.1,34.6946144104004
1736,370.2,56.7951965332031
1737,370.4,15.1539926528931
1738,370.6,1.46275901794434
1739,370.8,2.71681261062622
1740,371.0,17.6788349151611
1741,371.2,80.8225936889648
1742,371.3,48.7530555725098
1743,371.5,3.5820689201355
1744,371.7,1.29194486141205
1745,371.8,0.987080574035645
1746,372.0,10.5664615631104
1747,372.2,50.0177764892578
1748,372.3,46.0745697021484
1749,372.5,5.56862926483154
1750,372.8,2.48304867744446
1751,373.0,22.5652484893799
1752,373.2,97.8978576660156
1753,373.3,38.8871078491211
1754,373.5,3.06841230392456
1755,373.8,1.71750628948212
1756,374.0,12.1791381835938
1757,374.2,56.5548439025879
1758,374.3,67.8594436645508
1759,374.5,5.60877466201782
1760,374.8,1.58813834190369
1761,375.0,11.9536981582642
1762,375.2,50.932975769043
1763,375.3,47.1513900756836
1764,375.5,5.01448011398315
1765,375.8,1.06962633132935
1766,375.9,1.47845315933228
1767,376.1,15.3737964630127
1768,376.2,25.1511306762695
1769,376.4,119.84886932373
1770,376.5,5.66591501235962
1771,376.6,1.62117397785187
1772,376.9,2.7738664150238
1773,377.1,17.4576435089111
1774,377.3,50.8930892944336
1775,377.4,28.8494758605957
1776,377.7,1.50316488742828
1777,377.9,1.99653172492981
1778,378.0,3.74403882026672
1779,378.2,30.9030609130859
1780,378.3,34.7422180175781
1781,378.4,33.3860244750977
1782,378.6,2.14367461204529
1783,378.9,2.60140466690063
1784,379.1,12.9909820556641
1785,379.3,35.2699203491211
1786,379.4,15.0121393203735
1787,379.5,6.27009439468384
1788,379.8,1.17766404151917
1789,380.0,5.84921550750732
1790,380.2,26.4448108673096
1791,380.3,29.2723484039307
1792,380.5,4.81722021102905
1793,380.8,1.29879474639893
1794,381.0,6.86829090118408
1795,381.2,25.7136039733887
1796,381.3,15.8833780288696
1797,381.4,14.422266960144
1798,381.6,1.56628799438477
1799,381.8,0.766236007213593
1800,382.0,6.58527708053589
1801,382.2,26.6504821777344
1802,382.4,32.5645523071289
1803,382.5,4.66886329650879
1804,382.6,3.10352897644043
1805,382.9,6.26914072036743
1806,383.1,25.2836208343506
1807,383.2,37.6373901367188
1808,383.4,9.74533939361572
1809,383.5,4.50680637359619
1810,383.8,1.76007974147797
1811,384.0,8.80404090881348
1812,384.2,30.2597770690918
1813,384.3,23.6202201843262
1814,384.5,6.59507513046265
1815,384.8,5.97173309326172
1816,385.0,28.0103187561035
1817,385.2,62.6630554199219
1818,385.3,22.4413414001465
1819,385.5,2.14315438270569
1820,385.7,2.71906709671021
1821,385.9,4.96210861206055
1822,386.0,9.12095737457275
1823,386.2,38.076301574707
1824,386.3,17.7686634063721
1825,386.4,14.2729558944702
1826,386.7,4.85311698913574
1827,386.9,13.8185205459595
1828,387.1,67.0175170898438
1829,387.2,37.1184425354004
1830,387.3,27.5937747955322
1831,387.5,3.97814965248108
1832,387.8,2.45374155044556
1833,388.0,14.7071018218994
1834,388.2,40.6210021972656
1835,388.3,17.4995231628418
1836,388.4,12.4147233963013
1837,388.7,3.15512013435364
1838,388.9,5.92239665985107
1839,389.1,25.8778285980225
1840,389.2,37.039192199707
1841,389.4,7.68637800216675
1842,389.5,3.67111754417419
1843,389.8,1.4422093629837
1844,390.0,6.68923950195313
1845,390.1,11.2524061203003
1846,390.3,28.4116878509521
1847,390.4,12.8986387252808
1848,390.6,2.15711426734924
1849,390.9,2.38030004501343
1850,391.1,14.9338417053223
1851,391.3,24.8318729400635
1852,391.4,10.0895690917969
1853,391.6,1.90427470207214
1854,391.8,0.598456621170044
1855,392.0,4.56299304962158
1856,392.2,20.6660022735596
1857,392.3,27.6053924560547
1858,392.5,4.45131349563599
1859,392.8,1.23532474040985
1860,393.0,4.394606590271
1861,393.2,17.600191116333
1862,393.3,11.282320022583
1863,393.4,10.5007371902466
1864,393.6,1.53403282165527
1865,393.9,1.40709269046783
1866,394.1,8.83499526977539
1867,394.3,23.3979015350342
1868,394.4,11.9730339050293
1869,394.6,1.83013963699341
1870,394.8,0.488424509763718
1871,395.0,3.44142889976501
1872,395.2,15.8625679016113
1873,395.3,18.9125995635986
1874,395.5,4.14289426803589
1875,395.8,1.30026876926422
1876,396.0,5.58631753921509
1877,396.2,26.2403545379639
1878,396.3,15.7730855941772
1879,396.4,11.6457118988037
1880,396.6,1.29827451705933
1881,396.8,1.71872019767761
1882,396.9,1.75218939781189
1883,397.1,13.1313619613647
1884,397.3,25.1304950714111
1885,397.4,7.47836637496948
1886,397.5,3.62759041786194
1887,397.8,1.49249982833862
1888,398.0,3.95317792892456
1889,398.2,17.5422706604004
1890,398.3,15.2591695785522
1891,398.5,5.84357929229736
1892,398.8,6.62620306015015
1893,399.0,28.8366432189941
1894,399.2,56.3632202148438
1895,399.3,18.4730777740479
1896,399.5,1.89759814739227
1897,399.7,2.46327924728394
1898,399.9,6.43457889556885
1899,400.0,8.53039073944092
1900,400.2,28.8823375701904
1901,400.3,16.2494583129883
1902,400.6,3.85294365882874
1903,400.8,9.15260601043701
1904,401.0,127.142890930176
1905,401.1,205.405181884766
1906,401.3,10.3554153442383
1907,401.5,0.917454242706299
1908,401.7,2.6668689250946
1909,401.9,21.5284843444824
1910,402.1,84.0384140014648
1911,402.2,47.4214859008789
1912,402.4,6.50221109390259
1913,402.7,3.69088697433472
1914,402.9,19.4592037200928
1915,403.1,72.0616455078125
1916,403.2,34.4589424133301
1917,403.3,16.4050121307373
1918,403.5,2.89915895462036
1919,403.8,3.02159023284912
1920,404.0,13.5966358184814
