#"+ Scan (rt: 4.977-40.000 min, 11478 scans) LIGNIN_031125_4.D "
#Point,X(Thompsons),Y(Counts)
1923,387.9,10.8618230819702
1924,388.0,7.0723123550415
1925,388.2,8.6959400177002
1926,388.3,3.57205080986023
1927,388.6,3.10045313835144
1928,388.8,6.09121799468994
1929,389.0,8.56211853027344
1930,389.1,3.23845624923706
1931,389.2,4.6380033493042
1932,389.4,1.10716152191162
1933,389.6,1.87462973594666
1934,389.8,3.64497303962708
1935,390.0,5.60524463653564
1936,390.2,4.85119342803955
1937,390.3,1.62981355190277
1938,390.4,1.76041126251221
1939,390.7,1.83437883853912
1940,390.8,1.25683915615082
1941,391.0,3.65272688865662
1942,391.1,3.14540863037109
1943,391.3,2.04469418525696
1944,391.5,0.733751535415649
1945,391.7,1.69071269035339
1946,391.9,3.24141836166382
1947,392.1,3.96210145950317
1948,392.2,1.59679388999939
1949,392.4,2.21902775764465
1950,392.6,1.42934310436249
1951,392.8,1.92350578308105
1952,393.0,3.28010106086731
1953,393.2,2.76868796348572
1954,393.3,2.05445194244385
1955,393.5,0.758581638336182
1956,393.7,1.6973340511322
1957,393.9,3.09200215339661
1958,394.1,3.35241341590881
1959,394.2,1.66379165649414
1960,394.3,2.28489279747009
1961,394.6,1.29569613933563
1962,394.7,0.868182599544525
1963,394.9,2.51141309738159
1964,395.1,2.92455124855042
1965,395.2,1.62223386764526
1966,395.3,1.92463839054108
1967,395.5,0.751350402832031
1968,395.7,1.74133121967316
1969,395.8,1.26729393005371
1970,396.0,3.23279309272766
1971,396.2,3.97055244445801
1972,396.3,2.99947714805603
1973,396.5,1.06987285614014
1974,396.7,2.85781502723694
1975,396.8,1.99886739253998
1976,397.0,4.81285953521729
1977,397.1,4.06098604202271
1978,397.3,1.26886212825775
1979,397.4,1.93709707260132
1980,397.7,2.18757629394531
1981,397.9,3.11012363433838
1982,398.0,3.78733229637146
1983,398.3,3.09670662879944
1984,398.5,2.80893874168396
1985,398.7,7.5685658454895
1986,398.9,18.42995262146
1987,399.0,16.9008541107178
1988,399.2,4.08433532714844
1989,399.3,2.96776437759399
1990,399.6,3.20142889022827
1991,399.7,2.79526042938232
1992,399.9,8.45155906677246
1993,400.0,5.11430549621582
1994,400.1,6.27800989151001
1995,400.4,3.27609348297119
1996,400.6,6.862868309021
1997,400.7,11.2785329818726
1998,400.9,66.7571868896484
1999,401.0,42.3264503479004
2000,401.1,33.9205436706543
2001,401.3,4.71789503097534
2002,401.5,1.82784461975098
2003,401.7,9.56072521209717
2004,401.8,11.6576929092407
2005,402.0,30.717981338501
2006,402.1,17.382905960083
2007,402.3,4.38743686676025
2008,402.6,4.69707250595093
2009,402.8,13.8961486816406
2010,402.9,11.3017950057983
2011,403.0,18.3064117431641
2012,403.2,4.46820020675659
2013,403.3,3.36696290969849
2014,403.6,2.65220427513123
2015,403.7,2.66893196105957
2016,403.9,6.74063444137573
2017,404.0,3.98161697387695
2018,404.2,5.69811820983887
2019,404.3,2.62929081916809
2020,404.5,1.04242897033691
2021,404.7,3.08128595352173
2022,404.9,5.07388067245483
2023,405.1,5.08938837051392
2024,405.2,2.79238533973694
2025,405.4,1.41740715503693
2026,405.7,2.02944755554199
2027,405.9,2.93648719787598
2028,406.1,3.2794041633606
2029,406.2,3.04330015182495
2030,406.4,0.818696618080139
2031,406.6,1.55689144134521
2032,406.8,1.89649760723114
2033,407.0,2.63190460205078
2034,407.2,2.67868971824646
2035,407.4,1.99294304847717
2036,407.6,1.42272174358368
2037,407.8,2.06028914451599
2038,408.0,3.0163791179657
2039,408.1,1.57196378707886
2040,408.2,2.2409827709198
2041,408.4,1.0725736618042
2042,408.6,1.30292737483978
2043,408.8,2.07902073860168
2044,408.9,1.23061513900757
2045,409.1,2.37637209892273
2046,409.2,1.16396582126617
2047,409.4,1.8325492143631
2048,409.5,1.453040599823
2049,409.8,2.15943551063538
2050,410.0,2.81765127182007
2051,410.1,1.44389271736145
2052,410.3,2.28254055976868
2053,410.5,1.45818090438843
2054,410.7,1.48109424114227
2055,410.9,2.27400255203247
2056,411.1,2.73192191123962
2057,411.2,2.28567695617676
2058,411.5,1.46741592884064
2059,411.7,1.63626062870026
2060,411.9,2.46715450286865
2061,412.1,2.71266770362854
2062,412.2,2.31373071670532
2063,412.4,0.695852935314178
2064,412.6,2.14802241325378
2065,412.8,4.62197256088257
2066,413.0,6.778968334198
2067,413.1,5.35572385787964
2068,413.3,1.26764249801636
2069,413.4,1.81198811531067
2070,413.7,2.43317651748657
2071,413.9,3.88525867462158
2072,414.0,2.28071093559265
2073,414.1,4.1306848526001
2074,414.4,1.8897020816803
2075,414.6,3.81948065757751
2076,414.8,27.2169361114502
2077,415.0,129.386306762695
2078,415.1,74.0801544189453
2079,415.3,6.9888482093811
2080,415.6,3.57536149024963
2081,415.8,18.181303024292
2082,415.9,23.5457401275635
2083,416.0,49.4554786682129
2084,416.2,16.6034145355225
2085,416.4,1.88708829879761
2086,416.6,3.90033102035522
2087,416.8,14.7923851013184
2088,417.0,37.5626411437988
2089,417.1,25.1932392120361
2090,417.3,3.96968102455139
2091,417.4,3.02064824104309
2092,417.6,1.40930473804474
2093,417.8,6.92324447631836
2094,418.0,12.477783203125
2095,418.1,8.99085235595703
2096,418.3,3.64950346946716
2097,418.5,0.759365737438202
2098,418.7,3.14662837982178
2099,418.9,6.67581462860107
2100,419.1,7.26163101196289
2101,419.2,4.70020914077759
2102,419.4,1.72686874866486
2103,419.7,2.19158387184143
2104,419.9,3.19228076934814
2105,420.0,2.05776262283325
2106,420.2,3.64192366600037
2107,420.3,1.24011147022247
2108,420.5,1.46149158477783
2109,420.7,1.56734621524811
2110,420.9,2.7592785358429
2111,421.1,3.23714923858643
2112,421.3,2.62066555023193
2113,421.5,1.28863918781281
2114,421.7,1.40233492851257
2115,421.9,2.38316774368286
2116,422.1,2.85729217529297
2117,422.2,1.21432304382324
2118,422.4,1.84265553951263
2119,422.6,1.14697682857513
2120,422.7,0.823662638664246
2121,422.9,1.67964804172516
2122,423.0,1.13913571834564
2123,423.1,1.85337162017822
2124,423.3,1.75004351139069
2125,423.6,1.19271647930145
2126,423.8,1.68984138965607
2127,424.0,2.43805551528931
2128,424.1,1.41296398639679
2129,424.3,2.73026657104492
2130,424.5,1.77469944953918
2131,424.7,1.49154901504517
2132,424.9,2.05488753318787
2133,425.1,2.27713894844055
2134,425.3,1.70169019699097
2135,425.4,1.27905559539795
2136,425.7,1.80310153961182
2137,425.9,2.10027885437012
2138,426.0,1.01481091976166
2139,426.1,2.12049126625061
2140,426.3,1.78219199180603
2141,426.5,0.66788637638092
2142,426.7,1.80284023284912
2143,426.9,3.00148105621338
2144,427.0,1.72155427932739
2145,427.2,2.68496251106262
2146,427.4,1.8633908033371
2147,427.6,1.34204566478729
2148,427.7,0.835772812366486
2149,427.9,2.4001567363739
2150,428.1,2.54251623153687
2151,428.2,1.96793866157532
2152,428.5,1.6691061258316
2153,428.7,8.78646087646484
2154,428.8,18.9996509552002
2155,429.0,95.0961837768555
2156,429.1,60.1030654907227
2157,429.3,5.83124256134033
2158,429.4,2.82139754295349
2159,429.7,6.51385259628296
2160,429.9,29.3862171173096
2161,430.0,21.4832725524902
2162,430.1,26.8608646392822
2163,430.3,4.91923666000366
2164,430.4,2.86731147766113
2165,430.7,6.64183664321899
2166,430.9,24.3393440246582
2167,431.0,16.0234355926514
2168,431.1,22.3976306915283
2169,431.3,4.22765302658081
2170,431.4,2.67912530899048
2171,431.6,1.21684968471527
2172,431.8,6.32070064544678
2173,431.9,5.17372369766235
2174,432.1,10.7449903488159
2175,432.2,6.35433006286621
2176,432.4,2.21815657615662
2177,432.7,3.41383504867554
2178,432.9,6.45730972290039
2179,433.1,8.297438621521
2180,433.2,4.66701507568359
2181,433.4,1.60629034042358
2182,433.7,1.8349015712738
2183,433.8,1.80562818050385
2184,434.0,3.71092534065247
2185,434.1,1.76128244400024
2186,434.2,2.72477793693542
2187,434.4,1.77051746845245
2188,434.7,1.61848759651184
2189,434.9,2.78219199180603
2190,435.1,3.13495373725891
2191,435.2,2.18609523773193
2192,435.5,1.35990595817566
2193,435.7,1.39553928375244
2194,435.8,0.934309124946594
2195,436.0,2.34300398826599
2196,436.1,1.18592083454132
2197,436.3,2.0344135761261
2198,436.5,1.50932216644287
2199,436.7,1.65490508079529
2200,436.9,2.12101411819458
2201,437.1,2.62824535369873
2202,437.2,1.2153685092926
2203,437.3,1.67084860801697
2204,437.5,0.73688793182373
2205,437.7,1.48179125785828
2206,437.9,2.1719810962677
2207,438.0,1.30658650398254
2208,438.2,2.81207537651062
2209,438.3,1.61151766777039
2210,438.6,1.34753441810608
2211,438.8,1.61169195175171
2212,439.0,2.22521352767944
2213,439.1,1.87863743305206
2214,439.3,0.738281905651093
2215,439.5,1.43422198295593
2216,439.7,1.39884996414185
2217,439.8,0.926990747451782
2218,440.0,2.1506359577179
2219,440.2,2.16997742652893
2220,440.4,1.33281064033508
2221,440.5,0.718417823314667
2222,440.7,1.96279835700989
2223,440.9,2.20648193359375
2224,441.1,3.06081199645996
2225,441.3,2.28558993339539
2226,441.4,1.29578328132629
2227,441.7,1.73070216178894
2228,441.8,1.09940755367279
2229,441.9,2.55506181716919
2230,442.2,2.38726258277893
2231,442.4,1.4546959400177
2232,442.6,1.76833939552307
2233,442.8,2.76215362548828
2234,443.0,3.85520124435425
2235,443.1,1.7829761505127
2236,443.3,2.50627279281616
2237,443.5,1.26999473571777
2238,443.7,1.61935877799988
2239,443.8,1.13085901737213
2240,444.0,2.66448855400085
2241,444.1,2.66535973548889
2242,444.4,1.99485969543457
2243,444.6,2.54948592185974
2244,444.7,2.40346741676331
2245,444.9,5.74202823638916
2246,445.1,6.28105926513672
2247,445.2,3.5656909942627
2248,445.5,1.51071619987488
2249,445.7,2.49764776229858
2250,445.9,3.70456528663635
2251,446.0,3.50409483909607
2252,446.2,2.56316423416138
2253,446.4,0.810071468353271
2254,446.6,2.4326536655426
2255,446.7,2.26014995574951
2256,446.9,5.57022142410278
2257,447.1,5.94058179855347
2258,447.2,3.18025779724121
2259,447.4,1.34413659572601
2260,447.6,0.85659521818161
2261,447.8,2.46314692497253
2262,448.0,3.36722421646118
2263,448.2,3.07536149024963
2264,448.3,1.88543295860291
2265,448.5,0.74176687002182
2266,448.7,1.7829761505127
2267,448.8,1.10629034042358
2268,449.0,2.85624670982361
2269,449.2,2.27687740325928
2270,449.4,1.42211186885834
2271,449.5,1.35615956783295
2272,449.7,0.680344998836517
2273,449.9,1.42725217342377
2274,450.0,2.13713192939758
2275,450.2,0.994511246681213
2276,450.3,1.77530932426453
2277,450.6,1.22739148139954
2278,450.8,1.46689319610596
2279,451.0,1.62554454803467
2280,451.1,1.00792825222015
2281,451.3,1.4658477306366
2282,451.4,1.17381072044373
2283,451.6,0.56874018907547
2284,451.8,1.49390137195587
2285,452.0,1.96140444278717
2286,452.2,2.08146023750305
2287,452.4,1.93230533599854
2288,452.5,1.55628156661987
2289,452.8,1.36853110790253
2290,452.9,1.72625887393951
2291,453.2,1.68487536907196
2292,453.3,1.55602025985718
2293,453.5,0.507056951522827
2294,453.7,1.33185219764709
2295,453.9,1.51507234573364
2296,454.1,1.71981179714203
2297,454.2,0.596968114376068
2298,454.4,1.68809902667999
2299,454.6,1.17241680622101
2300,454.8,1.43892669677734
2301,455.0,1.85450422763824
2302,455.2,1.49921584129333
2303,455.3,1.19419765472412
2304,455.5,0.623453557491302
2305,455.7,1.35938322544098
2306,455.9,1.44851016998291
2307,456.0,0.983185231685638
2308,456.2,1.77530932426453
2309,456.3,1.58956265449524
2310,456.6,1.64749956130981
2311,456.8,1.99625372886658
2312,456.9,1.27260851860046
2313,457.1,2.50940918922424
2314,457.2,1.01759886741638
2315,457.3,1.56055057048798
2316,457.6,1.49294304847717
2317,457.8,1.79735147953033
2318,458.0,2.18104195594788
2319,458.1,0.883951902389526
2320,458.2,1.5761456489563
2321,458.5,1.88795959949493
2322,458.6,1.84396231174469
2323,458.8,5.99355268478394
2324,459.0,6.96305990219116
2325,459.1,5.23227024078369
2326,459.3,2.2265202999115
2327,459.6,2.0180344581604
2328,459.8,3.72338390350342
2329,459.9,2.16231060028076
2330,460.0,3.5941801071167
2331,460.2,2.28532838821411
2332,460.5,2.68618226051331
2333,460.7,9.74542617797852
2334,460.9,24.7462978363037
2335,461.0,14.5742292404175
2336,461.1,18.452953338623
2337,461.3,4.87166738510132
2338,461.6,3.08808159828186
2339,461.8,8.49146175384521
2340,461.9,6.62868118286133
2341,462.1,11.7701692581177
2342,462.2,4.96515083312988
2343,462.5,2.48867392539978
2344,462.7,4.30876445770264
2345,462.9,8.36330413818359
2346,463.1,8.18539810180664
2347,463.2,3.71554279327393
2348,463.4,1.73192191123962
2349,463.7,2.52334904670715
2350,463.9,3.61317300796509
2351,464.0,1.92002093791962
2352,464.1,2.75178599357605
2353,464.4,1.73148632049561
2354,464.5,0.763809025287628
2355,464.7,1.54181909561157
2356,464.9,2.07919502258301
2357,465.0,1.15124583244324
2358,465.1,1.8512806892395
2359,465.4,1.21841788291931
2360,465.5,0.554190635681152
2361,465.7,1.31390488147736
2362,465.8,0.769907653331757
2363,466.0,1.64105248451233
2364,466.2,1.89484226703644
2365,466.3,1.46140444278717
2366,466.6,1.10184705257416
2367,466.8,1.29012024402618
2368,466.9,1.328977227211
2369,467.1,1.46271121501923
2370,467.4,1.10202121734619
2371,467.5,1.19027709960938
2372,467.8,1.25178599357605
2373,467.9,0.698292374610901
2374,468.1,1.34039032459259
2375,468.3,1.4973863363266
2376,468.5,1.3171284198761
2377,468.7,1.01176166534424
2378,468.8,0.669890224933624
2379,469.0,1.51150023937225
2380,469.1,0.716762483119965
2381,469.2,1.52840220928192
2382,469.5,1.2571005821228
2383,469.6,0.684178411960602
2384,469.8,1.23784625530243
2385,470.0,1.42394149303436
2386,470.2,1.68417847156525
2387,470.3,0.703694045543671
2388,470.5,1.36382639408112
2389,470.7,1.30223035812378
2390,470.9,1.52125811576843
2391,471.0,0.789423227310181
2392,471.2,1.83577275276184
2393,471.3,0.592089235782623
2394,471.4,1.1178777217865
2395,471.7,1.37105762958527
2396,471.9,1.56542956829071
2397,472.0,0.862171113491058
2398,472.2,1.68897020816803
2399,472.3,0.784544348716736
2400,472.5,1.46340823173523
2401,472.7,2.52988314628601
2402,472.8,2.07152819633484
2403,472.9,4.87149333953857
2404,473.1,2.35868620872498
2405,473.2,3.05828547477722
2406,473.4,0.641313791275024
2407,473.6,1.49032938480377
2408,473.7,1.15211713314056
2409,473.9,2.57030844688416
2410,474.1,2.86417484283447
2411,474.3,2.20944404602051
2412,474.5,2.10245680809021
2413,474.7,8.666579246521
2414,474.9,40.2641563415527
2415,475.1,67.6763381958008
2416,475.2,25.1407909393311
2417,475.4,5.01332998275757
2418,475.7,6.30798053741455
2419,475.9,21.8067607879639
2420,476.1,30.9226341247559
2421,476.2,10.307544708252
2422,476.3,7.60620307922363
2423,476.6,3.09766507148743
2424,476.8,9.77713871002197
2425,477.0,17.9013767242432
2426,477.1,15.6659698486328
2427,477.3,5.54756927490234
2428,477.6,2.37506532669067
2429,477.8,4.31198835372925
2430,478.0,6.40913057327271
2431,478.1,6.54269027709961
2432,478.3,1.6572573184967
2433,478.4,2.1650984287262
2434,478.7,2.23105072975159
2435,478.9,3.37785339355469
2436,479.0,1.7324446439743
2437,479.1,3.57309627532959
2438,479.3,1.11822617053986
2439,479.5,1.37994420528412
2440,479.7,1.25178599357605
2441,479.9,2.0581111907959
2442,480.0,1.28689670562744
2443,480.2,1.92899465560913
2444,480.4,1.39797878265381
2445,480.6,1.18818604946136
2446,480.8,1.56995987892151
2447,481.0,1.81704127788544
2448,481.2,1.60951387882233
2449,481.3,0.689667165279388
2450,481.5,1.35581111907959
2451,481.7,1.03572046756744
2452,481.8,0.653249680995941
2453,482.0,1.38029277324677
2454,482.2,1.42359292507172
2455,482.3,0.601934134960175
2456,482.5,1.29726433753967
2457,482.6,0.674246370792389
2458,482.8,1.2606725692749
2459,483.0,1.530144572258
2460,483.2,1.15516638755798
2461,483.4,1.26842653751373
2462,483.5,0.645844221115112
2463,483.7,1.16849625110626
2464,483.9,1.42106640338898
2465,484.1,1.21562993526459
2466,484.3,1.20787596702576
2467,484.4,0.594354391098022
2468,484.6,1.33795082569122
2469,484.7,0.478567689657211
2470,484.8,1.40913045406342
2471,485.0,0.815734446048737
2472,485.2,1.38752400875092
2473,485.4,1.20622062683105
2474,485.6,1.13216590881348
2475,485.7,0.694197595119476
2476,485.9,1.18801188468933
2477,486.0,0.595051407814026
2478,486.2,1.3958877325058
2479,486.3,0.657867252826691
2480,486.4,1.23322880268097
2481,486.7,2.08119893074036
2482,486.9,2.52186799049377
2483,487.1,2.5846836566925
2484,487.2,2.04826617240906
2485,487.5,1.32096183300018
2486,487.7,1.282017827034
2487,487.9,1.91984665393829
2488,488.1,2.26224088668823
2489,488.2,1.69219374656677
2490,488.5,1.60637736320496
2491,488.7,7.48484039306641
2492,488.9,39.1626586914063
2493,489.0,35.611255645752
2494,489.1,50.0285758972168
2495,489.3,10.619532585144
2496,489.6,3.23592948913574
2497,489.8,11.8514547348022
2498,490.0,30.0926113128662
2499,490.1,24.7133655548096
2500,490.3,4.89806604385376
2501,490.4,3.26354765892029
2502,490.7,5.00278806686401
2503,490.9,15.9398851394653
2504,491.0,11.5365915298462
2505,491.1,18.6439266204834
2506,491.3,6.31076860427856
2507,491.5,1.05323231220245
2508,491.7,2.49320435523987
2509,491.9,6.41374826431274
2510,492.0,4.44650650024414
2511,492.1,7.21005392074585
2512,492.3,3.16222333908081
2513,492.5,0.739066064357758
2514,492.7,2.0360689163208
2515,492.8,1.6572573184967
2516,493.0,4.75483512878418
2517,493.1,4.46096897125244
2518,493.3,2.54600095748901
2519,493.6,1.3180867433548
2520,493.8,1.88848233222961
2521,494.0,2.36426210403442
2522,494.1,2.2955219745636
2523,494.4,1.41636168956757
2524,494.6,1.48213970661163
2525,494.8,1.72948253154755
2526,495.0,1.84073877334595
2527,495.2,1.75771045684814
2528,495.4,1.60097575187683
2529,495.6,0.955044448375702
2530,495.8,1.32932567596436
2531,496.0,1.6835685968399
2532,496.1,1.53641748428345
2533,496.4,1.11439275741577
2534,496.5,0.631207525730133
2535,496.7,1.22617185115814
2536,496.9,1.32357549667358
2537,497.1,1.54521691799164
2538,497.3,1.23288023471832
2539,497.5,1.38403904438019
2540,497.6,0.542690336704254
2541,497.8,1.12179827690125
2542,498.0,1.25178599357605
2543,498.1,0.617180705070496
2544,498.2,1.17564034461975
2545,498.5,0.925509691238403
2546,498.6,0.434570491313934
2547,498.8,1.1529883146286
2548,499.0,1.07823657989502
2549,499.2,1.35171627998352
2550,499.4,1.03092873096466
2551,499.6,1.29038155078888
2552,499.8,1.37794041633606
2553,499.9,1.61387002468109
2554,500.2,1.1352151632309
2555,500.4,1.28428292274475
2556,500.6,1.2117965221405
2557,500.8,1.5922634601593
2558,501.0,2.04939889907837
2559,501.2,1.58416104316711
2560,501.4,1.38543295860291
2561,501.6,1.54138350486755
2562,501.7,0.734448492527008
2563,501.9,1.5709183216095
2564,502.0,0.933437883853912
2565,502.2,1.6050705909729
2566,502.3,0.572399377822876
2567,502.5,1.61596095561981
2568,502.6,1.62502181529999
2569,502.8,8.96149158477783
2570,503.0,14.5973167419434
2571,503.1,13.4316082000732
2572,503.3,5.15351104736328
2573,503.6,2.11935877799988
2574,503.8,4.8619966506958
2575,504.0,8.21894073486328
2576,504.2,6.96645736694336
2577,504.3,2.2117965221405
2578,504.4,2.19654989242554
2579,504.7,3.12763547897339
2580,504.9,5.74769115447998
2581,505.0,6.40303182601929
2582,505.2,4.08651351928711
2583,505.4,1.11082065105438
2584,505.6,1.35467851161957
2585,505.7,1.10062730312347
2586,505.9,3.08782029151917
2587,506.1,3.39649772644043
2588,506.2,2.20700478553772
2589,506.4,1.45408606529236
2590,506.6,0.738891780376434
2591,506.8,2.50174236297607
2592,506.9,1.78942322731018
2593,507.1,3.69602727890015
2594,507.2,2.89179301261902
2595,507.5,1.58982396125793
2596,507.6,0.750740528106689
2597,507.8,1.72704303264618
2598,508.0,2.58032751083374
2599,508.2,2.19149684906006
2600,508.3,1.69428467750549
2601,508.5,0.512632846832275
2602,508.7,1.39736890792847
2603,508.9,1.63477957248688
2604,509.0,0.892228603363037
2605,509.2,1.79203689098358
2606,509.3,0.819132268428802
2607,509.5,1.23802053928375
2608,509.7,1.28907477855682
2609,509.8,0.630771934986115
2610,510.0,1.32113611698151
2611,510.1,0.612737417221069
2612,510.3,1.43561601638794
2613,510.4,0.534849286079407
2614,510.6,1.18609511852264
2615,510.8,1.46062028408051
2616,510.9,0.748039722442627
2617,511.0,1.5305802822113
2618,511.2,1.45312774181366
2619,511.4,0.627548336982727
2620,511.6,1.10254395008087
2621,511.7,0.624411940574646
2622,511.9,1.35328459739685
2623,512.1,1.39083468914032
2624,512.3,1.21144795417786
2625,512.5,1.07841086387634
2626,512.6,0.577888131141663
2627,512.8,1.2442934513092
2628,513.0,1.22294819355011
2629,513.2,1.53040599822998
2630,513.4,1.11918449401855
2631,513.6,1.15481793880463
2632,513.8,1.03685307502747
2633,513.9,0.669977366924286
2634,514.1,1.50400769710541
2635,514.2,1.25927865505219
2636,514.5,1.09609687328339
2637,514.6,0.562641561031342
2638,514.8,1.47926473617554
2639,515.0,1.64506006240845
2640,515.1,0.652901172637939
2641,515.3,1.49520826339722
2642,515.5,1.140181183815
2643,515.6,0.573444843292236
2644,515.8,1.65385961532593
2645,515.9,0.710141122341156
2646,516.1,1.1999477148056
2647,516.3,1.22416794300079
2648,516.5,1.12746119499207
2649,516.7,1.55898237228394
2650,516.8,0.751611769199371
2651,517.0,1.67424643039703
2652,517.2,1.86060285568237
2653,517.3,1.3489283323288
2654,517.6,0.93256664276123
2655,517.8,1.47421157360077
2656,518.0,1.4290816783905
2657,518.1,1.64357900619507
2658,518.4,1.44424116611481
2659,518.5,0.704826653003693
2660,518.7,2.41209268569946
2661,518.8,1.7324446439743
2662,518.9,3.71449732780457
2663,519.1,1.69864082336426
2664,519.3,2.62807106971741
2665,519.4,0.952169358730316
2666,519.6,1.34483361244202
2667,519.8,2.03110289573669
2668,519.9,1.26572573184967
2669,520.1,2.20561075210571
2670,520.3,1.97429871559143
2671,520.5,1.58250570297241
2672,520.7,3.12136268615723
2673,520.9,4.98919677734375
2674,521.1,4.64218521118164
2675,521.2,1.85833764076233
2676,521.3,2.07658123970032
2677,521.6,1.74490332603455
2678,521.8,2.73070216178894
2679,522.0,3.26799082756042
2680,522.2,2.61204051971436
2681,522.4,1.57335770130157
2682,522.6,1.4973863363266
2683,522.8,1.95007836818695
2684,523.0,2.36121273040771
2685,523.2,2.08363819122314
2686,523.4,1.33237493038177
2687,523.6,1.13809025287628
2688,523.8,1.73793339729309
2689,524.0,1.38647842407227
2690,524.2,1.53432655334473
2691,524.3,0.616483688354492
2692,524.5,1.0554975271225
2693,524.7,1.1273740530014
2694,524.8,0.673636496067047
2695,525.0,1.40399026870728
2696,525.1,0.662658989429474
2697,525.3,0.981965482234955
2698,525.5,1.1171807050705
2699,525.6,0.453476220369339
2700,525.8,1.08999824523926
2701,526.0,1.24446773529053
2702,526.1,0.484056442975998
2703,526.3,1.29656732082367
2704,526.4,0.583899617195129
2705,526.5,1.01454961299896
2706,526.8,1.07196378707886
2707,526.9,0.675466120243073
2708,527.1,1.16222333908081
2709,527.2,0.524046003818512
2710,527.3,1.12702560424805
2711,527.5,0.909914612770081
2712,527.8,1.04608821868896
2713,527.9,1.17354941368103
2714,528.2,1.25178599357605
2715,528.3,0.569088697433472
2716,528.5,0.916971623897552
2717,528.7,1.12615442276001
2718,528.8,0.610385060310364
2719,529.0,1.16021955013275
2720,529.2,1.12022995948792
2721,529.3,0.584596633911133
2722,529.5,1.09139227867126
2723,529.7,0.964366614818573
2724,529.9,0.962537050247192
2725,530.1,1.04164493083954
2726,530.3,0.768687903881073
2727,530.4,0.49268165230751
2728,530.6,0.977957844734192
2729,530.8,1.17912530899048
2730,530.9,0.642969131469727
2731,531.0,1.43396067619324
2732,531.2,0.629029452800751
2733,531.3,1.29665446281433
2734,531.6,1.15577626228333
2735,531.7,0.512632846832275
2736,531.9,1.18783760070801
2737,532.1,1.13059771060944
2738,532.3,1.29717719554901
2739,532.5,1.35502696037292
2740,532.7,2.48022294044495
2741,532.8,1.68827319145203
2742,533.0,3.62136268615723
2743,533.1,1.54234182834625
2744,533.2,2.3607771396637
2745,533.5,1.18914449214935
2746,533.6,0.880902588367462
2747,533.8,1.99276876449585
2748,534.0,2.47325325012207
2749,534.2,2.10463500022888
2750,534.4,1.84134864807129
2751,534.5,1.27862000465393
2752,534.7,7.00104570388794
2753,534.9,14.6150894165039
2754,535.1,16.1630954742432
2755,535.2,9.38499736785889
2756,535.4,2.72826266288757
2757,535.7,4.67145824432373
2758,535.9,8.07327079772949
2759,536.1,9.04661083221436
2760,536.2,5.72155427932739
2761,536.5,2.30824184417725
2762,536.7,3.37131905555725
2763,536.9,6.01158761978149
2764,537.1,6.59243774414063
2765,537.2,3.40521001815796
2766,537.4,0.854417145252228
2767,537.6,1.56368708610535
2768,537.8,2.49538254737854
2769,538.0,3.28201770782471
2770,538.2,2.84509491920471
2771,538.4,1.67564034461975
2772,538.6,1.17781841754913
2773,538.8,1.57858514785767
2774,538.9,1.07266068458557
2775,539.1,2.08790731430054
2776,539.3,1.608642578125
2777,539.4,0.572486519813538
2778,539.5,0.965499222278595
2779,539.7,0.568827331066132
2780,539.9,1.36914098262787
2781,540.1,1.51193583011627
2782,540.3,1.27879416942596
2783,540.4,0.459836214780807
2784,540.6,1.04591393470764
2785,540.8,1.11125636100769
2786,541.0,1.23261892795563
2787,541.1,0.95548003911972
2788,541.4,1.25274443626404
2789,541.5,0.362084001302719
2790,541.7,1.22991812229156
2791,541.8,0.510803282260895
2792,542.0,1.02369749546051
2793,542.1,0.559679388999939
2794,542.3,1.12232100963593
2795,542.5,1.02587556838989
2796,542.6,0.992681622505188
2797,542.9,0.840303182601929
2798,543.1,1.03702735900879
2799,543.2,0.406778186559677
2800,543.3,1.20561075210571
2801,543.6,0.808677494525909
2802,543.8,0.973601698875427
2803,544.0,1.02648544311523
2804,544.1,0.71885347366333
2805,544.3,1.12258231639862
2806,544.5,1.32584071159363
2807,544.6,0.976476728916168
2808,544.9,1.04286456108093
2809,545.0,0.588255822658539
2810,545.2,1.12676429748535
2811,545.4,1.23531973361969
2812,545.6,1.22469067573547
2813,545.8,1.06481969356537
2814,545.9,0.501568198204041
2815,546.1,1.11099493503571
2816,546.3,1.26825225353241
2817,546.4,1.09243774414063
2818,546.6,0.64985191822052
2819,546.8,2.03667879104614
2820,546.9,0.914096534252167
2821,547.1,2.29682874679565
2822,547.3,2.12031722068787
2823,547.4,0.732618927955627
2824,547.6,1.06804323196411
2825,547.8,1.27260851860046
2826,548.0,1.75509667396545
2827,548.1,0.920369386672974
2828,548.3,1.57623279094696
2829,548.4,0.684614062309265
2830,548.6,2.64366602897644
2831,548.7,3.8693151473999
2832,548.9,25.8640880584717
2833,549.1,45.5011329650879
2834,549.2,26.4835338592529
2835,549.4,5.92812347412109
2836,549.7,5.1302490234375
2837,549.9,15.0509672164917
