#"+ Scan (rt: 4.977-39.999 min, 11478 scans) AMBER_140726_3.D "
#Point,X(Thompsons),Y(Counts)
1197,269.9,17.5840740203857
1198,270.0,56.0487899780273
1199,270.2,810.582946777344
1200,270.3,115.668411254883
1201,270.5,1.25169885158539
1202,270.7,2.49782180786133
1203,270.8,3.76398324966431
1204,271.0,62.9444160461426
1205,271.2,807.734680175781
1206,271.3,91.4362258911133
1207,271.5,1.28898763656616
1208,271.7,1.97900331020355
1209,271.9,13.2395887374878
1210,272.1,307.71728515625
1211,272.2,735.528137207031
1212,272.4,8.2824535369873
1213,272.7,2.04652380943298
1214,272.9,12.4813556671143
1215,273.1,274.271820068359
1216,273.2,547.94482421875
1217,273.4,8.87567520141602
1218,273.6,0.868269741535187
1219,273.8,5.32496929168701
1220,273.9,12.349799156189
1221,274.1,276.850677490234
1222,274.2,563.0576171875
1223,274.4,7.63556385040283
1224,274.7,2.65028738975525
1225,274.9,14.1618747711182
1226,275.0,42.7686004638672
1227,275.2,536.821105957031
1228,275.3,67.2128448486328
1229,275.5,1.39527797698975
1230,275.7,2.16614389419556
1231,275.9,17.5380725860596
1232,276.1,331.753967285156
1233,276.2,380.187408447266
1234,276.3,52.322093963623
1235,276.5,1.04783058166504
1236,276.7,2.00418186187744
1237,276.8,3.96279835700989
1238,277.0,81.4557418823242
1239,277.2,438.377777099609
1240,277.3,47.3565063476563
1241,277.5,2.33742809295654
1242,277.8,4.9819655418396
1243,277.9,13.674072265625
1244,278.1,248.249694824219
1245,278.2,338.383605957031
1246,278.4,6.38212251663208
1247,278.7,2.23288035392761
1248,278.9,19.2680778503418
1249,279.1,338.233306884766
1250,279.2,244.491638183594
1251,279.3,51.4960784912109
1252,279.5,1.06839168071747
1253,279.7,1.87393271923065
1254,279.9,4.6013240814209
1255,280.1,105.851974487305
1256,280.2,307.920623779297
1257,280.4,5.41261529922485
1258,280.6,2.25126338005066
1259,280.8,14.2903814315796
1260,281.0,2209.56616210938
1261,281.1,5919.337890625
1262,281.3,8.12632846832275
1263,281.6,0.889702022075653
1264,281.8,9.67694759368896
1265,282.0,837.5693359375
1266,282.1,1944.97717285156
1267,282.3,54.1436653137207
1268,282.6,1.89240288734436
1269,282.8,8.85563659667969
1270,283.0,592.234558105469
1271,283.1,1505.45385742188
1272,283.3,40.8261909484863
1273,283.5,0.780972301959991
1274,283.7,1.7462100982666
1275,283.9,27.8988494873047
1276,284.1,567.727661132813
1277,284.2,464.948608398438
1278,284.4,6.52125787734985
1279,284.6,1.08137309551239
1280,284.8,5.89414548873901
1281,285.0,113.583374023438
1282,285.1,330.854949951172
1283,285.2,707.017333984375
1284,285.4,5.4421501159668
1285,285.7,2.25056624412537
1286,285.9,18.2746124267578
1287,286.1,253.725555419922
1288,286.2,451.914703369141
1289,286.3,96.4478149414063
1290,286.5,2.48092007637024
1291,286.8,4.20726585388184
1292,286.9,10.7166757583618
1293,287.1,285.895538330078
1294,287.2,1123.09643554688
1295,287.4,3.90825939178467
1296,287.5,1.51132595539093
1297,287.8,4.44519948959351
1298,287.9,12.7529182434082
1299,288.1,209.847793579102
1300,288.2,569.401550292969
1301,288.4,7.24533891677856
1302,288.6,0.910350263118744
1303,288.8,4.19245529174805
1304,288.9,12.1321659088135
1305,289.1,296.344909667969
1306,289.2,447.439086914063
1307,289.4,5.00104570388794
1308,289.6,0.613957107067108
1309,289.8,5.4096531867981
1310,290.0,68.2615432739258
1311,290.2,489.939453125
1312,290.3,56.2931709289551
1313,290.4,5.78524112701416
1314,290.7,2.05506181716919
1315,290.8,3.53659176826477
1316,291.0,70.8964080810547
1317,291.2,339.949462890625
1318,291.3,56.7800140380859
1319,291.5,2.08564209938049
1320,291.8,4.4926815032959
1321,292.0,66.6909713745117
1322,292.1,154.501312255859
1323,292.2,297.526489257813
1324,292.4,5.4959921836853
1325,292.6,2.19262933731079
1326,292.8,5.60019159317017
1327,293.0,76.4906768798828
1328,293.2,394.696563720703
1329,293.3,60.3089370727539
1330,293.5,2.06621360778809
1331,293.8,4.99381446838379
1332,294.0,60.8129463195801
1333,294.2,450.017761230469
1334,294.3,89.3016204833984
1335,294.5,1.51428818702698
1336,294.7,2.27104020118713
1337,294.9,19.954870223999
1338,295.0,75.7961349487305
1339,295.2,466.387512207031
1340,295.3,72.7134552001953
1341,295.5,1.96210145950317
1342,295.8,5.43535470962524
1343,296.0,61.426643371582
1344,296.2,497.349273681641
1345,296.3,95.2803649902344
1346,296.5,1.26014983654022
1347,296.7,2.50679564476013
1348,296.9,15.7031717300415
1349,297.0,50.6146545410156
1350,297.2,411.103576660156
1351,297.3,71.7564926147461
1352,297.4,10.2686004638672
1353,297.6,0.981268525123596
1354,297.8,5.65708303451538
1355,298.0,53.171459197998
1356,298.1,190.432312011719
1357,298.2,382.577545166016
1358,298.4,7.71031522750854
1359,298.5,2.75980138778687
1360,298.8,5.52552700042725
1361,299.0,66.1814804077148
1362,299.2,362.007232666016
1363,299.3,73.9594879150391
1364,299.5,2.30920028686523
1365,299.7,2.82340121269226
1366,299.9,17.8277568817139
1367,300.1,242.871398925781
1368,300.2,429.360168457031
1369,300.4,7.96140432357788
1370,300.6,0.828890025615692
1371,300.8,4.82427263259888
1372,301.0,60.332462310791
1373,301.2,304.065612792969
1374,301.3,63.6892318725586
1375,301.5,2.12641572952271
1376,301.7,2.13704466819763
1377,301.9,15.5552358627319
1378,302.0,46.5182952880859
1379,302.2,952.873046875
1380,302.3,79.5319747924805
1381,302.4,5.56917572021484
1382,302.7,2.29839682579041
1383,302.8,3.78698372840881
1384,303.0,70.4773483276367
1385,303.2,402.599761962891
1386,303.3,65.4065170288086
1387,303.5,1.2853285074234
1388,303.7,2.00322365760803
1389,303.9,16.4249000549316
1390,304.1,187.390228271484
1391,304.2,344.483367919922
1392,304.4,4.80745792388916
1393,304.6,2.23950171470642
1394,304.8,4.56839179992676
1395,305.0,60.9003295898438
1396,305.2,285.918273925781
1397,305.3,55.5981025695801
1398,305.4,9.74307346343994
1399,305.6,0.712580561637878
1400,305.8,4.73261880874634
1401,306.0,65.252311706543
1402,306.2,362.062469482422
1403,306.3,69.8600769042969
1404,306.5,2.05070567131042
1405,306.7,1.19506883621216
1406,306.9,15.6176166534424
1407,307.1,180.843780517578
1408,307.2,201.03092956543
1409,307.3,82.9775238037109
1410,307.5,1.55750131607056
1411,307.7,2.18383002281189
1412,307.9,13.0848579406738
1413,308.0,43.8990249633789
1414,308.2,399.926208496094
1415,308.3,94.0757064819336
1416,308.4,10.6345186233521
1417,308.7,2.24986934661865
1418,308.9,16.6100368499756
1419,309.0,41.6336479187012
1420,309.2,364.534423828125
1421,309.3,108.916358947754
1422,309.4,12.3540687561035
1423,309.6,0.828193068504333
1424,309.8,4.61569976806641
1425,310.0,46.2369766235352
1426,310.2,389.430816650391
1427,310.3,125.828453063965
1428,310.5,2.40756225585938
1429,310.7,3.59539985656738
1430,310.9,21.3275833129883
1431,311.0,44.0493125915527
1432,311.2,313.983978271484
1433,311.3,87.0297088623047
1434,311.4,13.0559329986572
1435,311.7,2.79020738601685
1436,311.8,3.65290117263794
1437,312.0,46.2260856628418
1438,312.1,140.092956542969
1439,312.2,296.480560302734
1440,312.4,11.3060636520386
1441,312.7,4.23497104644775
1442,312.9,24.7432479858398
1443,313.1,183.099761962891
1444,313.2,155.904861450195
1445,313.3,65.679557800293
1446,313.5,2.99268174171448
1447,313.7,3.34892845153809
1448,313.8,4.93518018722534
1449,314.0,52.5942687988281
1450,314.2,323.777221679688
1451,314.3,68.3374252319336
1452,314.5,1.87828886508942
1453,314.7,3.14087820053101
1454,314.9,19.1630954742432
1455,315.1,146.52082824707
1456,315.2,142.016723632813
1457,315.4,12.3453559875488
1458,315.7,2.48092007637024
1459,315.8,4.94284725189209
1460,316.0,54.6689300537109
1461,316.2,286.224426269531
1462,316.3,48.6476745605469
1463,316.4,7.44180154800415
1464,316.7,2.46366953849792
1465,316.8,4.18940591812134
1466,317.0,58.5769309997559
1467,317.2,189.545303344727
1468,317.3,43.6093406677246
1469,317.5,2.11047220230103
1470,317.7,2.37280011177063
1471,317.8,4.69829225540161
1472,318.0,60.4736022949219
1473,318.2,282.636688232422
1474,318.3,56.7245178222656
1475,318.4,8.44197559356689
1476,318.7,2.48179125785828
1477,318.9,17.5603771209717
1478,319.0,42.2467346191406
1479,319.2,216.822448730469
1480,319.3,49.3503227233887
1481,319.4,10.8011846542358
1482,319.7,2.02169370651245
1483,319.8,3.0019166469574
1484,320.0,57.6250228881836
1485,320.2,350.723388671875
1486,320.3,85.2730407714844
1487,320.5,2.32226872444153
1488,320.8,4.03101587295532
1489,321.0,45.9435424804688
1490,321.1,95.4778671264648
1491,321.2,267.707366943359
1492,321.4,12.849799156189
1493,321.7,1.54356157779694
1494,321.9,11.9265546798706
1495,322.0,38.7616310119629
1496,322.2,371.096527099609
1497,322.3,136.121795654297
1498,322.5,3.7284369468689
1499,322.8,7.45922613143921
1500,323.0,58.0671730041504
1501,323.2,319.015319824219
1502,323.3,117.817039489746
1503,323.4,14.7012548446655
1504,323.7,3.30484414100647
1505,323.9,15.521258354187
1506,324.1,139.692276000977
1507,324.2,396.024383544922
1508,324.4,15.8320264816284
1509,324.7,9.03023147583008
1510,324.9,57.9246368408203
1511,325.0,93.8241882324219
1512,325.2,298.794311523438
1513,325.3,80.7625885009766
1514,325.4,12.1792125701904
1515,325.7,5.25544500350952
1516,325.8,7.91949796676636
1517,326.0,66.6359100341797
1518,326.2,305.385864257813
1519,326.3,135.303970336914
1520,326.6,7.99363994598389
1521,326.8,28.3040599822998
1522,327.0,256.825042724609
1523,327.1,270.484222412109
1524,327.3,37.0177726745605
1525,327.6,4.76407051086426
1526,327.8,18.3153858184814
1527,328.0,92.8804702758789
1528,328.2,258.949890136719
1529,328.3,50.8253173828125
1530,328.6,5.43979787826538
1531,328.8,15.4672412872314
1532,329.0,89.1657104492188
1533,329.2,156.754928588867
1534,329.3,32.7364540100098
1535,329.5,3.85302329063416
1536,329.8,8.96157836914063
1537,330.0,52.7129287719727
1538,330.2,215.130416870117
1539,330.3,46.3601684570313
1540,330.5,2.29543471336365
1541,330.7,3.50095844268799
1542,330.8,5.42315721511841
1543,331.0,52.7340126037598
1544,331.2,135.143142700195
1545,331.3,31.5997562408447
1546,331.4,10.5163793563843
1547,331.7,3.25039196014404
1548,331.9,18.0420799255371
1549,332.0,37.6286811828613
1550,332.2,228.341079711914
1551,332.3,53.5865135192871
1552,332.4,9.6159610748291
1553,332.7,2.67572736740112
1554,332.8,3.63242721557617
1555,333.0,44.3325500488281
1556,333.1,72.5555877685547
1557,333.2,128.632598876953
1558,333.4,11.1674509048462
1559,333.7,2.12510895729065
1560,333.9,15.3522386550903
1561,334.1,131.92839050293
1562,334.2,180.023696899414
1563,334.3,95.4891967773438
1564,334.5,2.76746821403503
1565,334.7,1.30963587760925
1566,334.9,13.6484575271606
1567,335.1,103.080848693848
1568,335.2,170.050796508789
1569,335.4,16.2005577087402
1570,335.7,2.55819821357727
1571,335.8,2.61073350906372
1572,336.0,38.6461067199707
1573,336.1,92.2232131958008
1574,336.2,347.358154296875
1575,336.4,12.2843704223633
1576,336.5,3.32627630233765
1577,336.7,1.45548009872437
1578,336.9,11.8937969207764
1579,337.1,97.1069869995117
1580,337.2,124.092697143555
1581,337.3,93.2269592285156
1582,337.5,3.7084858417511
1583,337.7,3.23610377311707
1584,337.9,11.9877157211304
1585,338.1,103.313903808594
1586,338.2,321.162384033203
1587,338.4,20.3376026153564
1588,338.7,5.81617021560669
1589,338.9,27.4887619018555
1590,339.0,49.4927673339844
1591,339.2,210.546615600586
1592,339.3,75.9513854980469
1593,339.5,4.56011486053467
1594,339.7,2.69341349601746
1595,339.9,15.9314336776733
1596,340.1,99.8423080444336
1597,340.2,131.130249023438
1598,340.3,122.590171813965
1599,340.6,7.81826114654541
1600,340.8,26.1869659423828
1601,341.0,468.087463378906
1602,341.1,278.949554443359
1603,341.2,81.9801330566406
1604,341.4,4.55976629257202
1605,341.7,6.97543144226074
1606,341.9,63.8948440551758
1607,342.1,257.776519775391
1608,342.2,142.767288208008
1609,342.4,9.18775081634521
1610,342.7,8.25039196014404
1611,342.9,65.4419784545898
1612,343.0,99.6080322265625
1613,343.1,174.950866699219
1614,343.3,22.210054397583
1615,343.6,3.49128770828247
1616,343.7,3.02517867088318
1617,343.9,26.9362258911133
1618,344.1,130.859817504883
1619,344.2,93.1235427856445
1620,344.3,46.4689826965332
1621,344.5,2.09722948074341
1622,344.7,6.00627279281616
1623,344.9,28.7968292236328
1624,345.0,43.5369415283203
1625,345.2,126.530578613281
1626,345.3,25.8372535705566
1627,345.4,9.58137321472168
1628,345.7,3.83716678619385
1629,345.9,18.6588249206543
1630,346.1,107.581893920898
1631,346.2,149.505569458008
1632,346.4,11.0239591598511
1633,346.7,3.38708829879761
1634,346.9,15.9021606445313
1635,347.0,27.9820518493652
1636,347.2,113.680084228516
1637,347.3,31.6520290374756
1638,347.4,11.700644493103
1639,347.7,2.65298843383789
1640,347.8,3.62868094444275
1641,348.0,41.3028411865234
1642,348.2,194.76676940918
1643,348.3,73.424201965332
1644,348.5,2.83298492431641
1645,348.8,5.5621190071106
1646,348.9,9.8043212890625
1647,349.1,76.7378463745117
1648,349.2,106.006706237793
1649,349.4,16.0595932006836
1650,349.6,0.929604470729828
1651,349.8,4.65812873840332
1652,350.0,38.7006454467773
1653,350.2,188.088607788086
1654,350.3,102.227912902832
1655,350.5,2.36905384063721
1656,350.7,2.33394312858582
1657,350.9,12.9239416122437
1658,351.1,72.5223922729492
1659,351.2,105.964973449707
1660,351.4,15.056282043457
1661,351.5,4.2536153793335
1662,351.7,1.73819482326508
1663,351.9,11.984317779541
1664,352.1,90.0418167114258
1665,352.2,216.977874755859
1666,352.4,17.7650279998779
1667,352.6,1.24594879150391
1668,352.8,5.61657094955444
1669,353.0,31.064208984375
1670,353.2,119.460182189941
1671,353.3,53.65185546875
1672,353.5,3.22146725654602
1673,353.7,3.44284725189209
1674,353.9,9.23436164855957
1675,354.1,58.7247772216797
1676,354.2,158.847366333008
1677,354.4,21.7202472686768
1678,354.7,8.59452819824219
1679,354.9,69.8016204833984
1680,355.1,1238.14392089844
1681,355.2,57.5918273925781
1682,355.4,1.54486846923828
1683,355.6,2.43195676803589
1684,355.7,2.84561777114868
1685,355.9,61.0781478881836
1686,356.0,186.272354125977
1687,356.1,380.543395996094
1688,356.3,26.9746475219727
1689,356.5,1.28271472454071
1690,356.7,5.57753944396973
1691,356.8,11.3755884170532
1692,357.0,204.850143432617
1693,357.1,232.989974975586
1694,357.3,14.7535285949707
1695,357.6,2.342045545578
1696,357.8,10.3687925338745
1697,358.0,74.2812347412109
1698,358.2,179.270080566406
1699,358.3,38.4225463867188
1700,358.5,3.85267472267151
1701,358.7,3.26084685325623
1702,358.9,24.4585285186768
1703,359.0,38.537899017334
1704,359.2,104.494682312012
1705,359.3,23.1392230987549
1706,359.4,10.337776184082
1707,359.7,3.11735486984253
1708,359.9,16.8835163116455
1709,360.1,86.5536651611328
1710,360.2,81.8635635375977
1711,360.3,52.2765274047852
1712,360.5,2.35006093978882
1713,360.7,4.22068309783936
1714,360.9,14.1310329437256
1715,361.1,63.4643669128418
1716,361.2,50.7750473022461
1717,361.3,37.6376533508301
1718,361.5,4.12746143341064
1719,361.8,5.63294982910156
1720,362.0,33.363826751709
1721,362.2,130.802398681641
1722,362.3,66.2131881713867
1723,362.5,4.88621711730957
1724,362.8,7.42376708984375
1725,362.9,11.4375324249268
1726,363.1,62.9549560546875
1727,363.2,79.1397476196289
1728,363.4,14.1691932678223
1729,363.7,3.72913408279419
1730,363.9,12.6244115829468
1731,364.1,78.5863418579102
1732,364.2,128.968978881836
1733,364.4,17.6797351837158
1734,364.7,3.65464377403259
1735,364.9,12.8106813430786
1736,365.1,52.5227394104004
1737,365.2,71.9853668212891
1738,365.4,15.302056312561
1739,365.6,3.05776262283325
1740,365.9,11.5557584762573
1741,366.1,74.990592956543
1742,366.2,124.259017944336
1743,366.4,13.5876455307007
1744,366.5,4.35816335678101
1745,366.8,5.60872983932495
1746,366.9,8.82340145111084
1747,367.1,60.7570991516113
1748,367.2,66.4960784912109
1749,367.4,15.0891265869141
1750,367.7,3.13660907745361
1751,367.9,10.1053323745728
1752,368.1,69.5337142944336
1753,368.2,123.777923583984
1754,368.4,18.5035724639893
1755,368.7,4.74228954315186
1756,368.9,18.9569606781006
1757,369.1,77.3989334106445
1758,369.2,67.1256332397461
1759,369.4,10.335075378418
1760,369.7,3.76537728309631
1761,369.9,13.1304235458374
1762,370.1,71.5234375
1763,370.2,71.9332656860352
1764,370.3,54.4247245788574
1765,370.5,5.6816520690918
1766,370.8,9.51019382476807
1767,371.0,41.5234375
1768,371.2,77.0747528076172
1769,371.3,21.0210838317871
1770,371.4,11.3656558990479
1771,371.7,3.74690723419189
1772,371.8,3.83673119544983
1773,372.0,30.5361557006836
1774,372.2,109.393013000488
1775,372.3,48.4128761291504
1776,372.5,4.93674850463867
1777,372.7,2.39702033996582
1778,372.9,15.675030708313
1779,373.1,59.8249702453613
1780,373.2,37.5304069519043
1781,373.3,29.4413661956787
1782,373.5,2.81921935081482
1783,373.7,3.16806054115295
1784,373.8,4.50034856796265
1785,374.0,30.3986759185791
1786,374.2,108.171630859375
1787,374.3,39.7454261779785
1788,374.4,17.6403560638428
1789,374.7,3.18853449821472
1790,374.9,10.1114301681519
1791,375.1,50.4825744628906
1792,375.2,40.7914276123047
1793,375.3,42.0826797485352
1794,375.5,5.56255435943604
1795,375.8,4.235755443573
1796,376.0,25.5723114013672
1797,376.2,107.040863037109
1798,376.3,49.6491546630859
