#"+ Scan (rt: 0.088-39.997 min, 6919 scans) SHEW_1.D "
#Point,X(Thompsons),Y(Counts)
1932,393.5,2.44731903076172
1933,393.8,2.92368841171265
1934,393.9,2.67972254753113
1935,394.1,7.43633460998535
1936,394.2,4.04827308654785
1937,394.3,6.39629983901978
1938,394.6,3.33444142341614
1939,394.8,5.12790870666504
1940,394.9,5.04711675643921
1941,395.1,13.3792457580566
1942,395.2,11.826997756958
1943,395.4,2.49443554878235
1944,395.5,2.06980776786804
1945,395.7,1.35265207290649
1946,395.9,5.35568714141846
1947,396.1,9.04335880279541
1948,396.3,9.38545989990234
1949,396.4,4.9364070892334
1950,396.7,4.73926877975464
1951,396.9,15.4808502197266
1952,397.1,22.7612380981445
1953,397.2,15.553258895874
1954,397.4,4.06720638275146
1955,397.7,3.46639680862427
1956,397.9,8.30235576629639
1957,398.1,12.2926721572876
1958,398.2,6.24916887283325
1959,398.3,6.16909980773926
1960,398.5,1.61063742637634
1961,398.7,7.73421001434326
1962,398.8,12.1926574707031
1963,399.0,54.5727691650391
1964,399.1,30.0806484222412
1965,399.2,30.4620609283447
1966,399.4,2.04827284812927
1967,399.6,2.90764570236206
1968,399.7,3.48865437507629
1969,399.9,17.0653266906738
1970,400.1,25.6524066925049
1971,400.2,14.5292673110962
1972,400.4,3.38112449645996
1973,400.7,6.6431565284729
1974,400.9,82.3694152832031
1975,401.1,231.856185913086
1976,401.2,53.6433029174805
1977,401.4,1.96878159046173
1978,401.6,2.9764416217804
1979,401.8,17.493278503418
1980,402.0,70.7093505859375
1981,402.1,65.687385559082
1982,402.3,11.4883651733398
1983,402.5,1.80300617218018
1984,402.7,7.98800420761108
1985,402.9,42.6963424682617
1986,403.1,71.7291488647461
1987,403.2,32.2653579711914
1988,403.4,3.58433294296265
1989,403.7,4.72553825378418
1990,403.8,5.83639240264893
1991,404.0,21.1795063018799
1992,404.2,20.4626388549805
1993,404.3,7.5970516204834
1994,404.5,2.14799833297729
1995,404.7,5.83191204071045
1996,404.9,15.9069232940674
1997,405.1,24.8181819915771
1998,405.2,14.7642726898193
1999,405.4,3.33212900161743
2000,405.7,2.75184273719788
2001,405.9,7.44630718231201
2002,406.1,10.4385023117065
2003,406.2,8.86125183105469
2004,406.4,2.11952590942383
2005,406.5,2.95403957366943
2006,406.7,1.82656455039978
2007,406.9,6.86963415145874
2008,407.1,10.8709354400635
2009,407.2,5.52825546264648
2010,407.3,5.60500049591064
2011,407.5,2.37288618087769
2012,407.8,3.22503256797791
2013,408.0,5.56077480316162
2014,408.2,7.36334753036499
2015,408.3,4.97340679168701
2016,408.6,2.50093936920166
2017,408.7,1.30698072910309
2018,408.9,6.11461210250854
2019,409.1,9.72727298736572
2020,409.3,8.44601821899414
2021,409.4,2.21101307868958
2022,409.5,1.99682033061981
2023,409.7,0.972539365291595
2024,409.9,4.18976736068726
2025,410.1,7.39254236221313
2026,410.2,7.82280683517456
2027,410.4,4.1452522277832
2028,410.7,2.95187163352966
2029,410.8,3.37230825424194
2030,411.0,11.4359006881714
2031,411.1,7.4835958480835
2032,411.3,11.9985542297363
2033,411.4,4.46596336364746
2034,411.7,2.15334582328796
2035,411.9,5.57334852218628
2036,412.1,9.59358310699463
2037,412.2,5.00390243530273
2038,412.3,6.40482711791992
2039,412.6,3.30929327011108
2040,412.8,7.49804878234863
2041,413.0,20.3882064819336
2042,413.2,25.3101596832275
2043,413.3,10.5882349014282
2044,413.5,1.37317526340485
2045,413.7,2.75878024101257
2046,413.9,7.8764271736145
2047,414.1,14.2108688354492
2048,414.2,6.42679595947266
2049,414.3,5.99407434463501
2050,414.6,1.8741147518158
2051,414.8,11.2105798721313
2052,415.0,130.049575805664
2053,415.1,268.482879638672
2054,415.3,16.1255970001221
2055,415.6,1.85980629920959
2056,415.8,10.0212459564209
2057,416.0,69.9385757446289
2058,416.1,99.7408599853516
2059,416.3,20.7424488067627
2060,416.6,3.78855323791504
2061,416.8,12.9270124435425
2062,417.0,71.0771789550781
2063,417.1,94.9504241943359
2064,417.3,18.0468273162842
2065,417.6,2.92715716362
2066,417.7,2.38791728019714
2067,417.9,17.0844058990479
2068,418.1,33.5573043823242
2069,418.2,23.8040180206299
2070,418.4,5.05737829208374
2071,418.7,6.00592565536499
2072,418.8,8.74028015136719
2073,419.0,44.3422470092773
2074,419.1,47.5253639221191
2075,419.3,10.4675531387329
2076,419.4,4.29093790054321
2077,419.6,1.73999130725861
2078,419.8,6.63593006134033
2079,420.0,15.5182828903198
2080,420.1,18.3441257476807
2081,420.3,8.3308277130127
2082,420.6,2.89536070823669
2083,420.8,9.13311195373535
2084,420.9,9.10478401184082
2085,421.1,29.5977745056152
2086,421.2,12.6146841049194
2087,421.3,12.0604133605957
2088,421.5,2.47824835777283
2089,421.7,1.63101601600647
2090,421.9,6.86645460128784
2091,422.1,11.7869634628296
2092,422.2,9.24295425415039
2093,422.4,1.96386766433716
2094,422.5,2.83668160438538
2095,422.8,5.00505876541138
2096,423.0,11.854024887085
2097,423.2,13.2003183364868
2098,423.3,6.52117347717285
2099,423.5,1.94276630878448
2100,423.8,3.00650382041931
2101,424.0,6.17199039459229
2102,424.1,3.71166348457336
2103,424.2,6.76167058944702
2104,424.4,3.3088595867157
2105,424.7,2.36985111236572
2106,424.9,4.74071407318115
2107,425.1,8.28920364379883
2108,425.2,4.27923107147217
2109,425.3,5.12704133987427
2110,425.5,1.63564097881317
2111,425.8,2.47405695915222
2112,425.9,2.29108262062073
2113,426.1,5.91082525253296
2114,426.3,5.79780292510986
2115,426.4,3.44515109062195
2116,426.7,2.45382285118103
2117,426.9,6.9040322303772
2118,427.0,5.53880596160889
2119,427.1,12.3877725601196
2120,427.3,6.92296552658081
2121,427.6,2.58404397964478
2122,427.8,2.86818909645081
2123,428.0,6.62046527862549
2124,428.1,7.24844646453857
2125,428.3,3.90302062034607
2126,428.6,1.73392105102539
2127,428.8,8.36117935180664
2128,429.0,93.9338073730469
2129,429.1,204.044952392578
2130,429.3,23.8989734649658
2131,429.5,1.00939440727234
2132,429.7,3.16548633575439
2133,429.9,22.4191360473633
2134,430.0,31.9929180145264
2135,430.1,86.6772689819336
2136,430.3,19.2844333648682
2137,430.6,3.02066779136658
2138,430.8,9.40569400787354
2139,430.9,17.4903888702393
2140,431.1,70.6840591430664
2141,431.2,30.7534332275391
2142,431.3,20.744327545166
2143,431.5,2.50917768478394
2144,431.8,5.86847829818726
2145,432.0,21.2743167877197
2146,432.2,29.1702556610107
2147,432.3,11.3805465698242
2148,432.5,1.46047115325928
2149,432.7,4.30481290817261
2150,432.9,26.3647918701172
2151,433.1,57.1741600036621
2152,433.2,38.0672073364258
2153,433.4,5.68839406967163
2154,433.6,1.300621509552
2155,433.8,6.64937114715576
2156,433.9,8.36927318572998
2157,434.1,24.5453090667725
2158,434.2,18.5609188079834
2159,434.4,4.51148986816406
2160,434.7,3.61627411842346
2161,434.8,4.80806493759155
2162,435.0,19.0534763336182
2163,435.2,22.8626976013184
2164,435.3,9.46943187713623
2165,435.6,2.24006366729736
2166,435.8,3.97181677818298
2167,436.0,9.40208148956299
2168,436.2,9.68376922607422
2169,436.3,5.61988735198975
2170,436.6,3.30336761474609
2171,436.7,3.92412209510803
2172,436.9,29.9826564788818
2173,437.1,55.7076148986816
2174,437.2,19.8265647888184
2175,437.3,11.1010265350342
2176,437.6,2.89102482795715
2177,437.8,6.95693016052246
2178,438.0,17.7993927001953
2179,438.1,19.5643882751465
2180,438.3,7.30871534347534
2181,438.5,1.13311171531677
2182,438.7,3.28385615348816
2183,438.8,4.13990449905396
2184,439.0,13.4811391830444
2185,439.2,14.2441101074219
2186,439.3,6.38242530822754
2187,439.6,1.8395721912384
2188,439.8,2.8875560760498
2189,440.0,5.32490253448486
2190,440.2,6.78942060470581
2191,440.3,4.00433588027954
2192,440.6,2.08556151390076
2193,440.8,3.62899255752563
2194,441.0,7.65312910079956
2195,441.2,7.80184984207153
2196,441.3,2.75950288772583
2197,441.4,2.58996963500977
2198,441.6,0.79867035150528
2199,441.8,2.03006219863892
2200,441.9,1.91255962848663
2201,442.1,5.1766152381897
2202,442.3,4.51799392700195
2203,442.4,2.58852434158325
2204,442.7,2.92903590202332
2205,442.9,5.73999118804932
2206,443.0,4.03092908859253
2207,443.1,8.97788715362549
2208,443.3,5.00751543045044
2209,443.5,1.11056506633759
2210,443.7,2.06055784225464
2211,443.9,3.38011264801025
2212,444.1,6.04841756820679
2213,444.2,5.5016622543335
2214,444.4,2.79708051681519
2215,444.7,3.53100156784058
2216,444.9,9.61757469177246
2217,445.1,16.5993633270264
2218,445.2,12.7858076095581
2219,445.4,2.39095234870911
2220,445.5,2.25943064689636
2221,445.8,4.03671073913574
2222,446.0,7.65659761428833
2223,446.1,4.53736066818237
2224,446.2,7.26203203201294
2225,446.4,3.23211455345154
2226,446.7,3.50787687301636
2227,446.9,9.44645214080811
2228,447.1,14.3720188140869
2229,447.2,11.0771789550781
2230,447.4,3.60052037239075
2231,447.7,2.4979043006897
2232,447.9,5.6542854309082
2233,448.1,8.65255069732666
2234,448.2,3.66512513160706
2235,448.3,4.58996963500977
2236,448.5,2.02529263496399
2237,448.8,3.22228646278381
2238,449.0,5.64604711532593
2239,449.2,7.54588794708252
2240,449.3,4.13340091705322
2241,449.5,1.87035703659058
2242,449.7,0.939875721931458
2243,449.9,2.92296576499939
2244,450.0,2.44630718231201
2245,450.1,4.56482172012329
2246,450.3,1.99667584896088
2247,450.4,1.92657899856567
2248,450.6,1.08035838603973
2249,450.8,2.43951439857483
2250,450.9,1.80026018619537
2251,451.1,5.67321872711182
2252,451.3,4.59893035888672
2253,451.4,1.26911401748657
2254,451.5,1.89174735546112
2255,451.7,0.895794212818146
2256,451.9,3.38430404663086
2257,452.0,2.10189342498779
2258,452.1,5.15782642364502
2259,452.3,1.92137587070465
2260,452.5,2.17054486274719
2261,452.7,2.21722793579102
2262,452.8,1.02240204811096
2263,453.0,4.27923107147217
2264,453.2,5.19395875930786
2265,453.3,1.88394272327423
2266,453.4,2.59213757514954
2267,453.7,1.49631452560425
2268,453.9,2.46813130378723
2269,454.1,3.71238613128662
2270,454.3,3.67538666725159
2271,454.4,2.19294691085815
2272,454.7,2.18311905860901
2273,454.8,1.58866882324219
2274,455.0,5.04581594467163
2275,455.2,5.5519585609436
2276,455.3,3.47174453735352
2277,455.5,1.78436195850372
2278,455.8,2.03902292251587
2279,456.0,3.48663091659546
2280,456.2,4.18528699874878
2281,456.3,1.56482148170471
2282,456.5,2.84636497497559
2283,456.7,3.11591267585754
2284,456.9,6.13527965545654
2285,457.1,8.77467823028564
2286,457.2,6.77438926696777
2287,457.4,2.44789719581604
2288,457.6,0.941321015357971
2289,457.8,2.8446307182312
2290,458.0,4.55918502807617
2291,458.2,5.4979043006897
2292,458.4,3.79924845695496
2293,458.5,1.3204220533371
2294,458.7,6.20450925827026
2295,458.9,16.6376647949219
2296,459.1,22.2565402984619
2297,459.2,13.4584474563599
2298,459.4,3.40193676948547
2299,459.7,3.61323881149292
2300,459.9,7.92773532867432
2301,460.0,6.02298021316528
2302,460.1,8.92484474182129
2303,460.3,4.55311441421509
2304,460.5,1.55340361595154
2305,460.7,7.1341233253479
2306,460.9,37.3870506286621
2307,461.0,34.7110862731934
2308,461.1,56.6242218017578
2309,461.3,9.02905082702637
2310,461.4,4.89521598815918
2311,461.7,4.44399499893188
2312,461.9,18.0635929107666
2313,462.1,31.3048133850098
2314,462.2,11.1056509017944
2315,462.3,8.80054950714111
2316,462.6,3.77814722061157
2317,462.8,9.24252033233643
2318,463.0,21.3253364562988
2319,463.1,19.4941463470459
2320,463.3,4.79346704483032
2321,463.4,3.80343985557556
2322,463.7,2.74172568321228
2323,463.9,6.40598344802856
2324,464.1,8.81413459777832
2325,464.2,4.07819032669067
2326,464.3,4.47376775741577
2327,464.6,2.12704157829285
2328,464.8,3.88480997085571
2329,464.9,3.00361323356628
2330,465.1,6.96372318267822
2331,465.2,5.45165491104126
2332,465.4,2.94030928611755
2333,465.6,0.741147577762604
2334,465.8,2.88177490234375
2335,465.9,2.00289058685303
2336,466.1,4.17314624786377
2337,466.3,4.30770349502563
2338,466.4,1.12920939922333
2339,466.6,1.81702554225922
2340,466.7,1.02818322181702
2341,466.9,3.33603119850159
2342,467.1,4.85604858398438
2343,467.3,4.3149299621582
2344,467.4,1.58361029624939
2345,467.5,1.62899267673492
2346,467.8,1.64835953712463
2347,468.0,3.06576085090637
2348,468.2,3.79173302650452
2349,468.3,1.43315505981445
2350,468.4,2.00766015052795
2351,468.6,0.912559628486633
2352,468.8,2.64864873886108
2353,469.0,4.67423057556152
2354,469.2,5.80777549743652
2355,469.3,3.19294691085815
2356,469.5,1.68709349632263
2357,469.8,2.00101161003113
2358,469.9,1.45107674598694
2359,470.1,3.88452076911926
2360,470.3,3.54372024536133
2361,470.5,2.22748947143555
2362,470.6,0.802283585071564
2363,470.8,3.20913434028625
2364,470.9,2.72756171226501
2365,471.1,6.73551082611084
2366,471.2,3.43084263801575
2367,471.3,4.18514251708984
2368,471.5,1.81254518032074
2369,471.8,2.09741282463074
2370,472.0,4.37895631790161
2371,472.2,4.64171123504639
2372,472.3,3.3743314743042
2373,472.6,2.03425359725952
2374,472.7,1.94204366207123
2375,472.9,9.2258996963501
2376,473.1,14.9231100082397
2377,473.2,11.1719903945923
2378,473.4,1.93192660808563
2379,473.5,1.99205088615417
2380,473.7,1.49732625484467
2381,473.9,5.67596483230591
2382,474.1,7.69432020187378
2383,474.2,6.4633617401123
2384,474.4,1.46495163440704
2385,474.6,2.04509329795837
2386,474.8,8.75083065032959
2387,475.0,64.7732315063477
2388,475.1,72.9541854858398
2389,475.2,90.135856628418
2390,475.4,6.73637819290161
2391,475.7,3.49949407577515
2392,475.9,17.2639102935791
2393,476.0,25.9103908538818
2394,476.2,59.9189186096191
2395,476.3,15.6759643554688
2396,476.4,8.20552062988281
2397,476.7,4.4448618888855
2398,476.9,16.7334880828857
2399,477.1,41.058967590332
2400,477.2,32.9173278808594
2401,477.4,6.04856204986572
2402,477.7,2.77829170227051
2403,477.9,7.55629444122314
2404,478.1,13.874547958374
2405,478.2,12.3288049697876
2406,478.4,3.97615265846252
2407,478.6,1.23500502109528
2408,478.8,5.27677392959595
2409,479.0,12.3182544708252
2410,479.2,12.9826564788818
2411,479.3,6.91299343109131
2412,479.5,1.37331986427307
2413,479.7,2.06966328620911
2414,479.9,3.89709496498108
2415,480.0,2.99190640449524
2416,480.2,6.16620922088623
2417,480.3,3.95100450515747
2418,480.5,1.06576097011566
2419,480.7,1.87902879714966
2420,480.9,4.30857038497925
2421,481.0,2.88726687431335
2422,481.2,5.86544275283813
2423,481.3,3.57479405403137
2424,481.5,1.5869345664978
2425,481.8,1.94276630878448
2426,482.0,3.49371290206909
2427,482.2,3.91501665115356
2428,482.4,3.10160422325134
2429,482.6,1.59228217601776
2430,482.8,2.14120531082153
2431,483.0,3.87483739852905
2432,483.1,2.62928175926208
2433,483.3,3.79968214035034
2434,483.4,2.34470295906067
2435,483.6,0.650672078132629
2436,483.8,1.85619306564331
2437,484.0,2.93409442901611
2438,484.1,1.8298887014389
2439,484.3,3.11417841911316
2440,484.4,2.26087594032288
2441,484.7,1.50585341453552
2442,484.9,3.2126030921936
2443,485.0,2.04408144950867
2444,485.2,5.26940298080444
2445,485.3,4.01315212249756
2446,485.5,1.39109694957733
2447,485.7,0.983957231044769
2448,485.9,3.0263044834137
2449,486.0,2.11692452430725
2450,486.2,4.22488784790039
2451,486.3,1.64561355113983
2452,486.4,2.31131672859192
2453,486.7,2.2964301109314
2454,486.9,5.6532735824585
2455,487.1,9.18731021881104
2456,487.2,8.01300811767578
2457,487.4,3.13513517379761
2458,487.6,0.728573501110077
2459,487.8,2.31449627876282
2460,487.9,2.16490817070007
2461,488.1,6.55340385437012
2462,488.3,4.67105054855347
2463,488.4,1.85734927654266
2464,488.7,2.93915295600891
2465,488.8,5.86226320266724
2466,489.0,55.6395416259766
2467,489.2,124.408294677734
2468,489.3,29.0028915405273
2469,489.4,6.99812126159668
2470,489.7,2.43936991691589
2471,489.9,14.9991331100464
2472,490.1,52.4575805664063
2473,490.2,26.9881477355957
2474,490.3,23.8095092773438
2475,490.5,3.69692158699036
2476,490.7,1.94768035411835
2477,490.9,17.8184700012207
2478,491.1,47.5210304260254
2479,491.2,39.789852142334
2480,491.4,4.57450485229492
2481,491.5,2.45454549789429
2482,491.7,1.55947387218475
2483,491.9,9.78884220123291
2484,492.1,18.9745635986328
2485,492.2,15.5211734771729
2486,492.4,3.64402365684509
2487,492.5,3.05593299865723
2488,492.8,7.37693309783936
2489,493.0,20.143518447876
2490,493.2,24.6872386932373
2491,493.3,10.0783348083496
2492,493.6,2.48807621002197
2493,493.8,4.05145263671875
2494,493.9,4.08324909210205
2495,494.1,10.7872524261475
2496,494.2,5.21274757385254
2497,494.3,5.85214614868164
2498,494.6,2.29903173446655
2499,494.7,1.40988576412201
2500,494.9,7.33993339538574
2501,495.0,5.79462337493896
2502,495.2,11.9755744934082
2503,495.3,4.13499069213867
2504,495.4,3.39210867881775
2505,495.7,1.63116061687469
2506,495.9,3.89752864837646
2507,496.1,5.37534332275391
2508,496.2,2.92686796188354
2509,496.3,3.92542266845703
2510,496.5,1.30654716491699
2511,496.7,2.26477813720703
2512,496.9,5.7206244468689
2513,497.1,8.58577823638916
2514,497.2,4.20407581329346
2515,497.3,4.85561513900757
2516,497.5,2.08541703224182
2517,497.8,2.54747796058655
2518,498.0,4.70862817764282
2519,498.2,4.56366539001465
2520,498.3,2.17965030670166
2521,498.4,2.02991771697998
2522,498.7,1.34831619262695
2523,498.9,3.35771059989929
2524,499.0,2.03858947753906
2525,499.1,4.02630424499512
2526,499.4,3.1627402305603
2527,499.5,0.832201182842255
2528,499.7,1.60586786270142
2529,499.9,2.5919930934906
2530,500.0,3.4591703414917
2531,500.3,3.07125306129456
2532,500.4,1.6288480758667
2533,500.6,0.740569472312927
2534,500.8,2.24324321746826
2535,501.0,4.3107385635376
2536,501.2,4.77207708358765
2537,501.3,1.8275762796402
2538,501.4,2.28457880020142
2539,501.7,1.70198011398315
2540,501.8,1.33270704746246
2541,502.0,3.6574649810791
2542,502.2,4.09033107757568
2543,502.3,1.30669176578522
2544,502.4,2.01474189758301
2545,502.6,0.988437652587891
2546,502.8,6.33357429504395
2547,503.0,21.4078617095947
2548,503.2,33.9543304443359
2549,503.3,14.3973121643066
2550,503.5,2.57334876060486
2551,503.7,1.30409014225006
2552,503.9,7.65934371948242
2553,504.0,7.56250905990601
2554,504.2,18.3413791656494
2555,504.3,9.568434715271
2556,504.5,1.45194387435913
2557,504.7,2.74692869186401
2558,504.9,8.32793712615967
2559,505.1,16.9291801452637
2560,505.2,13.3004770278931
2561,505.4,4.04480409622192
2562,505.7,1.98280096054077
2563,505.9,5.51524782180786
2564,506.0,4.42433881759644
2565,506.2,9.095534324646
2566,506.3,5.12328386306763
2567,506.6,1.97644174098969
2568,506.8,5.23789548873901
2569,507.0,13.1874551773071
2570,507.2,16.3487491607666
2571,507.3,9.60427761077881
2572,507.5,1.25379395484924
2573,507.7,2.2126030921936
2574,507.9,5.61930894851685
2575,508.1,9.14510726928711
2576,508.2,8.2819766998291
2577,508.4,2.0286169052124
2578,508.5,1.99797654151917
2579,508.8,3.41696786880493
2580,508.9,2.71267533302307
2581,509.1,7.10362768173218
2582,509.2,4.12834215164185
2583,509.3,4.91949701309204
2584,509.6,1.45425641536713
2585,509.8,2.00896072387695
2586,510.0,3.58057522773743
2587,510.2,4.23688411712646
2588,510.3,2.71108531951904
2589,510.6,1.69735515117645
2590,510.7,1.83090043067932
2591,510.9,8.11519050598145
2592,511.1,13.2170829772949
2593,511.2,10.4161005020142
2594,511.4,2.84318542480469
2595,511.7,1.87859511375427
2596,511.9,4.53692722320557
2597,512.1,6.23818492889404
2598,512.2,5.13759231567383
2599,512.4,2.09582304954529
2600,512.7,1.78248298168182
2601,512.9,3.47116637229919
2602,513.1,5.07168674468994
2603,513.2,4.398756980896
2604,513.4,1.87151324748993
2605,513.7,1.3301055431366
2606,513.8,0.890880167484283
2607,514.0,2.58100891113281
2608,514.2,3.32721495628357
2609,514.3,1.21318113803864
2610,514.5,1.64604711532593
2611,514.7,1.39514374732971
2612,514.8,1.48561930656433
2613,515.0,3.35756611824036
2614,515.2,3.46726393699646
2615,515.4,2.2595751285553
2616,515.5,0.599942207336426
2617,515.7,1.29715275764465
2618,515.9,1.96010982990265
2619,516.1,2.33487486839294
2620,516.2,1.27778577804565
2621,516.4,2.21231389045715
2622,516.6,1.41913568973541
2623,516.8,2.37765574455261
2624,517.0,3.87657165527344
2625,517.1,1.88885676860809
2626,517.3,3.43416666984558
2627,517.4,1.63072693347931
2628,517.7,1.1406272649765
2629,517.9,2.27229356765747
2630,518.1,2.74259281158447
2631,518.3,2.87960696220398
2632,518.5,1.90316522121429
2633,518.7,2.97817611694336
2634,518.9,7.74981927871704
2635,519.1,10.2072553634644
2636,519.2,8.49645900726318
2637,519.4,3.36537075042725
2638,519.6,1.09683477878571
2639,519.8,3.02615976333618
2640,520.0,5.23500490188599
2641,520.1,3.05694460868835
2642,520.3,5.58202075958252
2643,520.4,2.88264203071594
2644,520.7,3.37664413452148
2645,520.9,7.59690713882446
2646,521.1,11.6036996841431
2647,521.2,8.30900382995605
2648,521.4,3.28876996040344
2649,521.7,2.36739420890808
2650,521.9,4.62769174575806
2651,522.1,6.33487510681152
2652,522.2,2.73276495933533
2653,522.3,3.96993780136108
2654,522.6,1.64662528038025
2655,522.8,3.03627681732178
2656,522.9,1.85662662982941
2657,523.1,5.11504554748535
2658,523.2,4.14221715927124
2659,523.4,1.2397745847702
2660,523.5,1.84983384609222
2661,523.8,1.64171123504639
2662,524.0,2.71007370948792
2663,524.1,1.4974707365036
2664,524.3,2.61757469177246
2665,524.5,1.4412487745285
2666,524.6,1.33386325836182
2667,524.9,2.36305832862854
2668,525.0,1.28775835037231
2669,525.1,3.0082380771637
2670,525.4,2.32678127288818
2671,525.6,1.39181959629059
2672,525.7,0.450065046548843
2673,525.9,1.643590092659
2674,526.1,2.88784503936768
2675,526.3,1.85763835906982
2676,526.4,1.39471018314362
2677,526.6,0.445440083742142
2678,526.8,1.79635787010193
2679,526.9,0.959676265716553
2680,527.1,2.74143671989441
2681,527.2,1.27041482925415
2682,527.3,2.20595455169678
2683,527.5,1.03092932701111
2684,527.8,1.51206827163696
2685,527.9,0.761237144470215
2686,528.1,2.05882358551025
2687,528.2,1.21737241744995
2688,528.3,1.81427955627441
2689,528.5,1.39022982120514
2690,528.8,1.53967332839966
2691,528.9,1.17806041240692
2692,529.0,3.25495004653931
2693,529.2,2.680011510849
2694,529.4,0.929325044155121
2695,529.5,1.12704145908356
2696,529.8,1.58115339279175
2697,530.0,1.91400492191315
2698,530.2,2.7772798538208
2699,530.4,2.04856204986572
2700,530.6,1.42751848697662
2701,530.8,1.9856915473938
2702,531.0,3.29773092269897
2703,531.1,3.67553114891052
2704,531.3,2.25162601470947
2705,531.6,1.16534185409546
2706,531.8,1.46495163440704
2707,532.0,2.44934248924255
2708,532.2,2.52261877059937
2709,532.4,2.14452958106995
2710,532.6,1.82511925697327
2711,532.8,4.34354686737061
2712,532.9,3.87021255493164
2713,533.1,9.57826232910156
2714,533.2,7.00245714187622
2715,533.4,2.46480703353882
2716,533.6,0.815580308437347
2717,533.8,2.84029483795166
2718,534.0,4.91371583938599
2719,534.1,5.17733764648438
2720,534.3,3.34455847740173
2721,534.6,2.9059112071991
2722,534.8,9.74808502197266
2723,535.0,31.312328338623
2724,535.1,37.8770065307617
2725,535.3,12.9183406829834
2726,535.5,3.74201464653015
2727,535.8,6.07573366165161
2728,536.0,16.1348457336426
2729,536.1,10.8272867202759
2730,536.2,15.5509462356567
2731,536.4,4.23529434204102
2732,536.6,1.45454549789429
2733,536.8,5.39485454559326
2734,537.0,13.7937564849854
2735,537.1,7.67943334579468
2736,537.2,11.3181095123291
2737,537.4,2.50845503807068
2738,537.6,2.27070379257202
2739,537.8,3.03150749206543
2740,538.0,5.54762268066406
2741,538.1,2.92397737503052
2742,538.2,5.70284700393677
2743,538.4,2.16519737243652
2744,538.7,2.07529997825623
2745,538.9,4.0673508644104
2746,539.0,2.62089896202087
2747,539.2,4.90027475357056
2748,539.3,1.73738980293274
2749,539.4,2.05983519554138
2750,539.6,0.465529710054398
2751,539.8,1.63968777656555
2752,540.0,2.51741576194763
2753,540.1,1.28486776351929
2754,540.3,2.51510334014893
2755,540.4,1.33617579936981
2756,540.7,1.40367102622986
2757,540.9,2.14886546134949
2758,541.1,2.72380399703979
2759,541.2,2.8077757358551
2760,541.4,0.830900430679321
2761,541.5,1.54762244224548
2762,541.8,1.45656883716583
2763,542.0,1.82179510593414
2764,542.2,2.20609903335571
2765,542.3,1.88770055770874
2766,542.6,1.33776557445526
2767,542.8,1.67553114891052
2768,543.0,2.48402953147888
2769,543.1,1.0755889415741
2770,543.2,2.51611495018005
2771,543.4,0.954473197460175
2772,543.6,1.21448183059692
2773,543.8,0.996531307697296
2774,543.9,0.771932363510132
2775,544.1,2.24729013442993
2776,544.2,1.1498771905899
2777,544.4,1.93105936050415
2778,544.6,1.24887990951538
2779,544.7,0.721347033977509
2780,544.9,2.32981634140015
2781,545.1,3.59401655197144
2782,545.2,3.05463218688965
2783,545.4,1.77670180797577
2784,545.7,1.02023410797119
2785,545.9,1.77034258842468
2786,546.0,1.45382285118103
2787,546.1,2.55600523948669
2788,546.3,1.22228646278381
2789,546.5,1.64185571670532
2790,546.7,1.67639827728271
2791,546.9,3.89348173141479
2792,547.0,2.37707757949829
2793,547.2,5.43084239959717
2794,547.3,3.67639827728271
2795,547.5,1.30539095401764
2796,547.8,2.08859658241272
2797,547.9,1.58577823638916
2798,548.1,3.14438509941101
2799,548.2,1.71802282333374
2800,548.3,2.22604417800903
2801,548.6,1.20291948318481
2802,548.8,4.83494710922241
2803,548.9,8.55499362945557
2804,549.1,65.0027465820313
2805,549.2,43.4091644287109
2806,549.3,38.4197120666504
2807,549.5,4.31247282028198
2808,549.8,3.95534038543701
2809,549.9,6.5376501083374
#"+ Scan (rt: 4.991-39.997 min, 6069 scans) SHEW_1.D "
#Point,X(Thompsons),Y(Counts)
0,45.1,15046.7939453125
1,45.3,0.216015815734863
2,45.8,3.18091940879822
3,46.0,133.167572021484
4,46.1,3306.12719726563
5,46.3,7.94925022125244
6,46.4,0.881858646869659
7,46.6,0.114022076129913
8,46.9,13.0579996109009
9,47.1,1891.72192382813
10,47.2,123.733238220215
11,47.5,0.0611303336918354
12,47.7,1.18882846832275
13,47.9,56.7633895874023
14,48.1,542.946960449219
15,48.2,89.9787445068359
16,48.4,2.31389021873474
17,48.7,0.731257200241089
18,48.9,21.1013355255127
19,49.1,1661.19909667969
20,49.2,149.419998168945
21,49.4,1.08980059623718
22,49.6,0.0365793369710445
23,49.8,0.220135107636452
24,50.0,88.0901336669922
25,50.1,7382.0615234375
26,50.3,2.34321975708008
27,51.0,59.6763877868652
28,51.1,11799.9130859375
29,51.3,0.843466818332672
30,51.6,0.169385403394699
31,51.8,0.345526456832886
32,52.0,59.3748550415039
33,52.1,9701.1572265625
34,52.3,1.42774760723114
35,53.0,35.3242721557617
36,53.1,21892.900390625
37,53.3,0.536496937274933
38,54.0,31.5768661499023
39,54.1,15991.9775390625
40,54.3,0.781183063983917
41,55.0,7.63733720779419
42,55.1,35787.51171875
43,55.3,0.918437957763672
44,56.0,17.9556770324707
45,56.1,15815.90234375
46,56.3,1.82072830200195
47,57.0,12.4847583770752
48,57.1,22867.92578125
49,57.3,11.7378482818604
50,57.5,0.0764541104435921
51,57.8,0.5920250415802
