#"+ Scan (rt: 0.088-70.002 min, 11384 scans) BARLEYSTRAW300_20231020.D "
#Point,X(Thompsons),Y(Counts)
1905,359.9,2.52995443344116
1906,360.1,7.90996122360229
1907,360.2,6.34135627746582
1908,360.4,2.05534076690674
1909,360.7,1.96126139163971
1910,360.9,4.15223121643066
1911,361.1,6.08968734741211
1912,361.3,4.49156713485718
1913,361.4,1.82150387763977
1914,361.7,1.43859803676605
1915,361.9,2.02485942840576
1916,362.0,1.1249121427536
1917,362.1,2.586261510849
1918,362.3,1.89739990234375
1919,362.6,1.45256495475769
1920,362.7,1.15477859973907
1921,362.9,4.40029859542847
1922,363.0,2.74516868591309
1923,363.2,5.05332040786743
1924,363.3,1.90038645267487
1925,363.4,1.71143710613251
1926,363.6,0.592059016227722
1927,363.8,1.71495079994202
1928,364.0,2.72522830963135
1929,364.1,2.55929374694824
1930,364.3,1.81790232658386
1931,364.6,1.15161633491516
1932,364.7,0.74525648355484
1933,364.9,2.0011420249939
1934,365.1,2.36814832687378
1935,365.2,1.07369995117188
1936,365.4,1.63369643688202
1937,365.6,1.21451163291931
1938,365.7,0.561226308345795
1939,365.9,1.52626490592957
1940,366.0,0.742884755134583
1941,366.1,1.65152847766876
1942,366.3,0.732519328594208
1943,366.5,1.39450109004974
1944,366.6,0.995959222316742
1945,366.8,2.9610857963562
1946,367.0,4.62192535400391
1947,367.2,4.4143533706665
1948,367.3,2.5424280166626
1949,367.6,1.1688334941864
1950,367.8,1.91435348987579
1951,368.0,2.39564299583435
1952,368.2,2.45397043228149
1953,368.4,1.83573436737061
1954,368.5,0.721187651157379
1955,368.7,2.30621933937073
1956,368.9,6.37157392501831
1957,369.0,5.96688318252563
1958,369.2,13.0881938934326
1959,369.3,3.95880174636841
1960,369.4,2.95765995979309
1961,369.7,1.40802884101868
1962,369.9,3.50808143615723
1963,370.1,5.39924478530884
1964,370.3,4.32914638519287
1965,370.4,1.99244558811188
1966,370.7,2.26827120780945
1967,370.9,6.00843286514282
1968,371.1,8.24859428405762
1969,371.2,6.06781435012817
1970,371.4,2.11085724830627
1971,371.7,1.53285312652588
1972,371.9,2.5848560333252
1973,372.1,3.46231555938721
1974,372.3,2.90214323997498
1975,372.5,1.47628247737885
1976,372.7,2.23427629470825
1977,372.9,6.18912506103516
1978,373.1,10.4059209823608
1979,373.2,4.75869655609131
1980,373.3,4.62394571304321
1981,373.5,0.761770904064178
1982,373.7,1.51642656326294
1983,373.8,1.17498242855072
1984,374.0,3.93710470199585
1985,374.1,1.96978211402893
1986,374.3,3.49833106994629
1987,374.4,1.61726987361908
1988,374.7,1.55946946144104
1989,374.9,2.30867886543274
1990,375.0,1.58898448944092
1991,375.2,3.10093116760254
1992,375.3,1.28487348556519
1993,375.4,1.39186573028564
1994,375.6,0.557624757289886
1995,375.8,1.43482077121735
1996,376.0,1.74288475513458
1997,376.2,1.78706955909729
1998,376.3,1.62614190578461
1999,376.6,1.31965911388397
2000,376.7,0.620959222316742
2001,376.9,1.72505271434784
2002,377.1,1.88940620422363
2003,377.3,1.69764578342438
2004,377.5,1.2945362329483
2005,377.7,1.13035833835602
2006,377.9,1.62377023696899
2007,378.1,1.77652847766876
2008,378.3,1.59689033031464
2009,378.5,1.45080816745758
2010,378.6,0.496222764253616
2011,378.8,1.38931834697723
2012,379.0,1.60637736320496
2013,379.2,1.65144062042236
2014,379.3,1.48436403274536
2015,379.6,1.13158822059631
2016,379.7,0.633784234523773
2017,379.9,1.21407234668732
2018,380.0,0.806746304035187
2019,380.2,1.55832743644714
2020,380.4,1.39537942409515
2021,380.6,1.49560785293579
2022,380.8,1.72276878356934
2023,381.0,2.24297261238098
2024,381.1,1.26475751399994
2025,381.2,1.89239287376404
2026,381.4,1.27995431423187
2027,381.7,1.21828877925873
2028,381.8,0.672522842884064
2029,382.0,1.60866129398346
2030,382.2,1.8736823797226
2031,382.4,1.62087142467499
2032,382.5,0.73445188999176
2033,382.7,2.19035482406616
2034,382.9,4.35602617263794
2035,383.0,3.48805332183838
2036,383.2,4.47092390060425
2037,383.3,1.38870346546173
2038,383.5,1.55094873905182
2039,383.7,1.81614542007446
2040,383.9,2.11911463737488
2041,384.1,2.78408288955688
2042,384.2,1.25281095504761
2043,384.3,1.88545322418213
2044,384.5,0.698348581790924
2045,384.7,3.71846461296082
2046,384.9,9.9552001953125
2047,385.0,6.76185894012451
2048,385.1,10.5904779434204
2049,385.3,2.6202564239502
2050,385.4,1.8338018655777
2051,385.7,2.14494037628174
2052,385.9,4.16611051559448
2053,386.1,5.36981725692749
2054,386.2,3.50122976303101
2055,386.4,1.40029871463776
2056,386.6,1.13185167312622
2057,386.8,7.2075719833374
2058,387.0,15.5265283584595
2059,387.1,15.0088720321655
2060,387.3,3.89546728134155
2061,387.4,2.36964154243469
2062,387.7,2.13325715065002
2063,387.9,4.67445516586304
2064,388.1,6.70028114318848
2065,388.2,4.67717838287354
2066,388.4,1.89520382881165
2067,388.7,1.98796558380127
2068,388.8,1.89704847335815
2069,389.0,4.71503877639771
2070,389.1,2.32203102111816
2071,389.2,3.50860857963562
2072,389.4,0.92498242855072
2073,389.6,1.18833446502686
2074,389.7,0.777319073677063
2075,389.9,1.78759658336639
2076,390.1,2.47549200057983
2077,390.3,1.85655307769775
2078,390.5,1.51168310642242
2079,390.6,0.575895965099335
2080,390.8,1.48093819618225
2081,391.0,1.62895286083221
2082,391.1,1.0427793264389
2083,391.3,1.61665499210358
2084,391.5,1.11779689788818
2085,391.7,1.05815184116364
2086,391.9,1.35655307769775
2087,392.1,1.41004920005798
2088,392.3,1.43350315093994
2089,392.5,1.57554459571838
2090,392.7,1.18701684474945
2091,392.9,1.29813778400421
2092,393.0,0.630007028579712
2093,393.2,1.35488402843475
2094,393.4,1.10391783714294
2095,393.6,1.13791286945343
2096,393.7,0.681746304035187
2097,393.9,1.18754386901855
2098,394.1,1.31790232658386
2099,394.2,0.674279689788818
2100,394.4,1.37842583656311
2101,394.5,0.627810955047607
2102,394.6,1.40592062473297
2103,394.9,1.42594873905182
2104,395.0,0.831078708171844
2105,395.2,1.40820455551147
2106,395.4,1.27942728996277
2107,395.5,0.620344340801239
2108,395.7,1.02556216716766
2109,395.9,1.19395637512207
2110,396.0,0.731728732585907
2111,396.2,1.40108919143677
2112,396.3,0.613843977451324
2113,396.5,1.42823255062103
2114,396.6,0.576335191726685
2115,396.7,1.62991917133331
2116,396.9,0.885453283786774
2117,397.1,2.32018613815308
2118,397.2,1.08766686916351
2119,397.3,1.57203090190887
2120,397.5,1.16356289386749
2121,397.8,1.62016868591309
2122,398.0,1.43815886974335
2123,398.2,1.68631410598755
2124,398.3,1.36472237110138
2125,398.5,0.788475036621094
2126,398.7,2.92102956771851
2127,398.8,3.85172176361084
2128,399.0,14.1140193939209
2129,399.1,11.8121929168701
2130,399.3,3.95493674278259
2131,399.6,1.43376672267914
2132,399.8,2.59513354301453
2133,400.0,5.82563257217407
2134,400.1,5.46319389343262
2135,400.3,2.09074139595032
2136,400.5,1.25799369812012
2137,400.7,5.67269849777222
2138,400.8,10.143271446228
2139,401.0,59.6648788452148
2140,401.1,50.9197998046875
2141,401.3,5.95897769927979
2142,401.4,3.31140208244324
2143,401.6,1.24183058738708
2144,401.8,8.09416770935059
2145,402.0,23.1172695159912
2146,402.1,20.1822738647461
2147,402.3,6.07449054718018
2148,402.6,2.28548836708069
2149,402.8,7.48436403274536
2150,403.0,17.7875080108643
2151,403.1,14.7719602584839
2152,403.3,4.78443431854248
2153,403.6,1.71916723251343
2154,403.7,1.25966262817383
2155,403.9,4.26809549331665
2156,404.0,2.74490523338318
2157,404.1,4.74323606491089
2158,404.3,2.36059379577637
2159,404.6,1.98128950595856
2160,404.8,3.26484537124634
2161,404.9,2.43578696250916
2162,405.1,5.69140911102295
2163,405.2,3.2879478931427
2164,405.3,2.25939917564392
2165,405.5,0.671732246875763
2166,405.7,1.52310264110565
2167,405.9,2.03171110153198
2168,406.1,2.69272661209106
2169,406.2,1.15161633491516
2170,406.3,1.40864372253418
2171,406.6,1.14537942409515
2172,406.7,0.703619122505188
2173,406.9,1.94070625305176
2174,407.0,0.975931107997894
2175,407.1,2.204585313797
2176,407.4,1.29506325721741
2177,407.5,0.454234004020691
2178,407.7,1.01950109004974
2179,407.9,1.30525302886963
2180,408.1,1.42287421226501
2181,408.3,1.21995782852173
2182,408.5,1.27600145339966
2183,408.7,1.51923751831055
2184,408.9,1.6665495634079
2185,409.0,0.80428671836853
2186,409.1,1.64002108573914
2187,409.3,0.661191165447235
2188,409.5,1.15091359615326
2189,409.7,1.00368940830231
2190,409.8,0.619817316532135
2191,410.0,1.47470128536224
2192,410.2,1.32809209823608
2193,410.3,0.492884755134583
2194,410.5,1.06105065345764
2195,410.7,1.22004568576813
2196,410.8,0.601985216140747
2197,411.0,1.40056216716766
2198,411.1,0.698348581790924
2199,411.3,1.21530222892761
2200,411.5,1.03654253482819
2201,411.7,1.0419008731842
2202,411.9,0.954497516155243
2203,412.1,1.24569571018219
2204,412.2,0.487965553998947
2205,412.4,1.15855586528778
2206,412.5,0.585470855236053
2207,412.7,1.44299018383026
2208,412.9,2.76168298721313
2209,413.1,3.80718541145325
2210,413.2,3.49270915985107
2211,413.4,0.77503514289856
2212,413.6,1.25773012638092
2213,413.8,1.19922697544098
2214,414.0,2.1615424156189
2215,414.2,1.98049890995026
2216,414.3,0.77073085308075
2217,414.5,1.18288826942444
2218,414.7,2.95089602470398
2219,414.8,4.78320455551147
2220,415.0,57.0254745483398
2221,415.1,69.4935836791992
2222,415.2,63.4981536865234
2223,415.4,2.71459937095642
2224,415.6,1.69940268993378
2225,415.8,5.45546388626099
2226,416.0,29.7044982910156
2227,416.1,43.1176223754883
2228,416.3,9.54330635070801
2229,416.4,4.08863306045532
2230,416.7,2.9993851184845
2231,416.8,3.84864711761475
2232,417.0,23.9847145080566
2233,417.1,30.25412940979
2234,417.3,10.6439743041992
2235,417.5,1.05314481258392
2236,417.7,1.93526005744934
2237,417.9,5.32817983627319
2238,418.1,9.77784633636475
2239,418.2,4.07106447219849
2240,418.3,4.89221715927124
2241,418.6,1.78153550624847
2242,418.8,2.98541808128357
2243,419.0,6.44263887405396
2244,419.2,6.50966262817383
2245,419.3,4.0864372253418
2246,419.5,0.748945891857147
2247,419.7,1.46459949016571
2248,419.9,2.27362966537476
2249,420.0,1.40802884101868
2250,420.2,2.7539529800415
2251,420.3,2.07809209823608
2252,420.5,1.31509137153625
2253,420.8,1.86788475513458
2254,421.0,2.61305332183838
2255,421.2,2.84504556655884
2256,421.3,2.20001745223999
2257,421.6,1.13808858394623
2258,421.8,1.25
2259,421.9,0.730674624443054
2260,422.1,1.60128247737885
2261,422.2,0.786806046962738
2262,422.3,1.30288124084473
2263,422.5,1.19913911819458
2264,422.7,0.594167232513428
2265,422.9,1.80349612236023
2266,423.0,1.0007027387619
2267,423.2,1.91198170185089
2268,423.3,1.38545322418213
2269,423.5,0.53232604265213
2270,423.7,1.09197115898132
2271,423.9,1.12781095504761
2272,424.1,1.34258604049683
2273,424.3,1.41347503662109
2274,424.5,0.961349248886108
2275,424.7,1.25448000431061
2276,424.9,1.2088018655777
2277,425.1,1.68227338790894
2278,425.3,1.24631059169769
2279,425.4,1.17823255062103
2280,425.6,0.520379483699799
2281,425.8,1.12825012207031
2282,426.0,1.21864020824432
2283,426.1,0.614195346832275
2284,426.3,1.07844340801239
2285,426.4,0.518710494041443
2286,426.6,1.16092765331268
2287,426.7,0.786103308200836
2288,426.9,1.67331337928772
2289,427.1,2.23576951026917
2290,427.3,1.57062542438507
2291,427.5,1.21881592273712
2292,427.7,1.23497891426086
2293,427.9,1.11164796352386
2294,428.0,0.747276902198792
2295,428.2,1.34486997127533
2296,428.3,1.22716093063354
2297,428.6,1.51264929771423
2298,428.7,1.81307101249695
2299,428.9,16.1379127502441
2300,429.0,20.5928497314453
2301,429.1,78.6884231567383
2302,429.3,13.3279161453247
2303,429.5,2.1682186126709
2304,429.8,4.48928308486938
2305,429.9,6.37210130691528
2306,430.1,28.3982791900635
2307,430.2,19.3836078643799
2308,430.4,2.44395637512207
2309,430.5,1.97944486141205
2310,430.7,1.46459949016571
2311,430.9,7.93631410598755
2312,431.1,23.5435695648193
2313,431.2,15.9590654373169
2314,431.4,3.22751235961914
2315,431.7,1.51141953468323
2316,431.9,4.13422346115112
2317,432.1,7.90917062759399
2318,432.2,5.36182355880737
2319,432.4,2.11577653884888
2320,432.6,0.594430804252625
2321,432.8,2.71372103691101
2322,432.9,2.95063257217407
2323,433.1,8.35646533966064
2324,433.2,6.69079399108887
2325,433.4,2.42357683181763
2326,433.6,0.758959949016571
2327,433.8,1.75693953037262
2328,433.9,1.36841177940369
2329,434.1,3.48067474365234
2330,434.2,1.70177447795868
2331,434.3,2.70414614677429
2332,434.5,1.10374212265015
2333,434.8,1.54655659198761
2334,434.9,1.02626490592957
2335,435.1,2.35822200775146
2336,435.2,1.18930077552795
2337,435.3,1.89801478385925
2338,435.5,0.555340826511383
2339,435.7,0.963457465171814
2340,435.9,1.28153550624847
2341,436.1,1.4583625793457
2342,436.3,1.35137033462524
2343,436.5,1.07554459571838
2344,436.7,1.26177096366882
2345,436.9,1.78689384460449
2346,437.0,0.862438499927521
2347,437.2,2.15135288238525
2348,437.3,1.61059379577637
2349,437.5,1.04515111446381
2350,437.7,0.592498242855072
2351,437.9,1.19624030590057
2352,438.1,1.43780744075775
2353,438.2,1.4990336894989
2354,438.5,1.28127193450928
2355,438.7,1.03873860836029
2356,438.9,1.13237881660461
2357,439.1,1.32993674278259
2358,439.3,1.26572382450104
2359,439.4,0.582659900188446
2360,439.6,0.917867183685303
2361,439.7,0.465829223394394
2362,439.9,1.20423400402069
2363,440.1,1.18086791038513
2364,440.3,1.26923751831055
2365,440.5,1.07932186126709
2366,440.7,1.23330986499786
2367,440.9,1.84829580783844
2368,441.1,2.05094861984253
2369,441.3,1.83468019962311
2370,441.4,1.30138790607452
2371,441.6,0.499824315309525
2372,441.8,1.27582573890686
2373,442.0,1.40065002441406
2374,442.2,1.29655659198761
2375,442.3,1.12930428981781
2376,442.6,1.07984888553619
2377,442.8,1.50860857963562
2378,443.0,2.04295492172241
2379,443.2,2.41988754272461
2380,443.4,1.67700278759003
2381,443.6,0.999033749103546
2382,443.7,0.647136330604553
2383,443.8,1.49446594715118
2384,444.1,1.39836609363556
2385,444.2,1.46732258796692
2386,444.5,1.19729447364807
2387,444.7,1.61235070228577
2388,444.9,2.86779689788818
2389,445.1,3.66672515869141
2390,445.2,1.78092062473297
2391,445.3,2.19992971420288
2392,445.5,0.591619789600372
2393,445.7,1.26036536693573
2394,445.9,1.69553756713867
2395,446.0,0.940179169178009
2396,446.2,2.0397047996521
2397,446.3,0.829936742782593
2398,446.5,1.17217147350311
2399,446.7,1.56245613098145
2400,446.9,2.59003853797913
2401,447.0,2.01449394226074
2402,447.1,3.29813766479492
2403,447.3,1.48357343673706
2404,447.4,1.3757027387619
2405,447.6,0.485681653022766
2406,447.8,1.28750872612
2407,448.0,1.8322206735611
2408,448.2,1.95625436306
2409,448.3,0.845045685768127
2410,448.4,1.18297612667084
2411,448.7,1.08951163291931
2412,448.9,1.42164444923401
2413,449.0,0.632554471492767
2414,449.2,1.52143359184265
2415,449.3,1.22074842453003
2416,449.5,0.978742122650146
2417,449.8,0.939125061035156
2418,449.9,0.745520055294037
2419,450.1,1.26502108573914
2420,450.2,1.1242972612381
2421,450.4,0.603302896022797
2422,450.6,1.02108216285706
2423,450.7,0.495520025491714
2424,450.9,1.15170419216156
2425,451.1,1.15161633491516
2426,451.2,0.528548836708069
2427,451.3,1.02890026569366
2428,451.5,0.483924806118011
2429,451.7,0.822645843029022
2430,451.9,1.13721013069153
2431,452.0,0.484451860189438
2432,452.2,1.15381240844727
2433,452.3,0.496574133634567
2434,452.5,1.00650036334991
2435,452.7,1.17691493034363
2436,452.9,0.940091371536255
2437,453.1,1.07958543300629
2438,453.2,0.590214312076569
2439,453.4,1.16373860836029
2440,453.5,0.995783567428589
2441,453.8,0.98796558380127
2442,454.0,1.21319401264191
2443,454.1,0.484276175498962
2444,454.3,1.26923751831055
2445,454.5,0.926827132701874
2446,454.6,0.36445888876915
2447,454.8,1.09899854660034
2448,455.0,1.14397394657135
2449,455.1,0.630446255207062
2450,455.3,1.11551296710968
2451,455.4,0.925597310066223
2452,455.7,0.97461348772049
2453,455.9,1.10268795490265
2454,456.1,1.03478562831879
2455,456.3,1.0413738489151
2456,456.5,1.03100848197937
2457,456.7,1.31676042079926
2458,456.9,1.61393177509308
2459,457.1,1.75720310211182
2460,457.2,0.74956077337265
2461,457.3,1.1235945224762
2462,457.6,1.09451866149902
2463,457.8,0.962403357028961
2464,457.9,0.633784234523773
2465,458.1,1.53443431854248
2466,458.2,1.0430428981781
2467,458.5,1.26352775096893
2468,458.7,1.8765811920166
2469,458.9,4.17893552780151
2470,459.1,5.14968395233154
2471,459.2,2.11340475082397
2472,459.3,2.24174284934998
2473,459.5,0.67023891210556
2474,459.7,1.55455029010773
2475,459.9,2.65442728996277
2476,460.0,1.2523717880249
2477,460.1,2.41206955909729
2478,460.4,1.47338366508484
2479,460.6,2.02652835845947
2480,460.8,7.24007368087769
2481,461.0,17.5826606750488
2482,461.1,17.0572738647461
2483,461.3,6.39573097229004
2484,461.6,2.02767038345337
2485,461.8,3.67507028579712
2486,461.9,3.5438334941864
2487,462.1,8.76616287231445
2488,462.2,5.97900581359863
2489,462.4,2.23137736320496
2490,462.7,2.32290935516357
2491,462.9,4.55744886398315
2492,463.1,5.97962045669556
2493,463.2,2.70203804969788
2494,463.3,2.80639505386353
2495,463.6,1.31535494327545
2496,463.8,1.72953271865845
2497,463.9,1.14959597587585
2498,464.1,2.51941323280334
2499,464.3,2.02046728134155
2500,464.4,1.34671473503113
2501,464.6,0.553232610225677
2502,464.8,1.53961706161499
2503,464.9,1.00808155536652
2504,465.1,1.87684464454651
2505,465.2,1.55446243286133
2506,465.4,1.12166202068329
2507,465.7,1.01054108142853
2508,465.9,1.19843637943268
2509,466.0,0.703531265258789
2510,466.2,1.33863317966461
2511,466.3,0.549367547035217
2512,466.5,1.0423401594162
2513,466.7,1.01888620853424
2514,466.9,1.13237881660461
2515,467.1,1.29567813873291
2516,467.3,1.20168662071228
2517,467.4,0.828794777393341
2518,467.7,0.903548836708069
2519,467.9,1.02793395519257
2520,468.1,1.0414617061615
2521,468.3,0.987350642681122
2522,468.5,0.852424442768097
2523,468.6,0.956693589687347
2524,468.8,0.458450466394424
2525,469.0,1.13984537124634
2526,469.1,0.598647236824036
2527,469.3,1.02178502082825
2528,469.5,0.996398448944092
2529,469.7,0.805516541004181
2530,469.8,0.464599430561066
2531,470.0,1.0419008731842
2532,470.1,0.462754756212234
2533,470.3,0.981025993824005
2534,470.5,0.981992244720459
2535,470.7,0.997628271579742
2536,470.9,1.01493322849274
2537,471.1,1.26554811000824
2538,471.3,1.13545322418213
2539,471.4,0.469606459140778
2540,471.6,0.991654932498932
2541,471.8,0.89177793264389
2542,472.0,1.07352423667908
2543,472.2,0.961964190006256
2544,472.4,1.04488754272461
2545,472.6,1.03092062473297
2546,472.7,0.748155295848846
2547,472.9,2.55481386184692
2548,473.1,2.83617353439331
2549,473.3,2.69017910957336
2550,473.4,1.5014054775238
2551,473.7,1.19773364067078
2552,473.8,0.882203102111816
2553,474.0,1.84223473072052
2554,474.2,1.88264226913452
2555,474.3,1.40108919143677
2556,474.6,1.65583276748657
2557,474.8,5.38106107711792
2558,475.0,26.2831172943115
2559,475.2,46.4165496826172
2560,475.3,18.4715385437012
2561,475.5,1.44615244865417
2562,475.7,2.46099781990051
2563,475.9,8.15662288665771
2564,476.1,18.687894821167
2565,476.2,17.623067855835
2566,476.4,3.28425860404968
2567,476.5,2.47557973861694
2568,476.8,3.42164444923401
2569,477.0,9.65407562255859
2570,477.2,13.0673751831055
2571,477.3,7.42673921585083
2572,477.5,1.2069571018219
2573,477.7,1.51256144046783
2574,477.9,2.60822200775146
2575,478.1,4.22109985351563
2576,478.2,3.92471885681152
2577,478.4,1.74086439609528
2578,478.6,0.463721007108688
2579,478.8,2.02002811431885
2580,479.0,3.17269849777222
2581,479.1,1.84978914260864
2582,479.2,2.78127193450928
2583,479.4,0.859188318252563
2584,479.6,1.21934294700623
2585,479.7,0.550597310066223
2586,479.9,1.46820104122162
2587,480.0,1.1251757144928
2588,480.2,1.93868589401245
2589,480.3,0.916637361049652
2590,480.5,1.20300424098969
2591,480.6,0.493938863277435
2592,480.8,1.18288826942444
2593,481.0,1.55446243286133
2594,481.2,1.48392486572266
2595,481.3,1.15152847766876
2596,481.6,1.06157767772675
2597,481.7,0.550509512424469
2598,481.9,1.03803586959839
2599,482.0,0.601194679737091
2600,482.2,1.1667252779007
2601,482.4,1.31105065345764
2602,482.5,0.407589584589005
2603,482.7,0.965038657188416
2604,482.9,1.0819571018219
2605,483.1,1.27837312221527
2606,483.3,1.15521788597107
2607,483.5,0.835119485855103
2608,483.7,1.04945540428162
2609,483.9,1.18095576763153
2610,484.0,1.07273364067078
2611,484.2,0.557097673416138
2612,484.4,1.04769849777222
2613,484.6,0.909873485565186
2614,484.8,0.9991215467453
2615,485.0,1.07106471061707
2616,485.2,0.999297261238098
2617,485.3,0.633520722389221
2618,485.5,0.953179895877838
2619,485.6,0.3960822224617
2620,485.8,0.889933228492737
2621,485.9,0.926563620567322
2622,486.2,1.24147927761078
2623,486.4,0.950983822345734
2624,486.6,1.03531277179718
2625,486.8,1.35866129398346
2626,487.0,1.65969777107239
2627,487.2,1.92313778400421
2628,487.3,0.652494728565216
2629,487.5,1.25395286083221
2630,487.7,0.955288112163544
2631,487.9,1.08063948154449
2632,488.0,1.55771255493164
2633,488.3,1.35892486572266
2634,488.5,1.11639142036438
2635,488.7,2.1307098865509
2636,488.9,10.8200101852417
2637,489.1,43.1179733276367
2638,489.2,42.4731216430664
2639,489.4,6.50070285797119
2640,489.6,0.845572710037231
2641,489.8,3.71301817893982
2642,490.0,15.2016868591309
2643,490.1,11.5140552520752
2644,490.2,21.1120872497559
2645,490.4,5.43947649002075
2646,490.7,1.79409694671631
2647,490.8,2.24393892288208
2648,491.0,12.1086616516113
2649,491.1,9.02775859832764
2650,491.2,15.0044803619385
2651,491.4,3.12456083297729
2652,491.5,1.81210470199585
2653,491.7,0.903373181819916
2654,491.9,3.32905840873718
2655,492.1,5.90706253051758
2656,492.2,2.84161972999573
2657,492.3,3.89766335487366
2658,492.5,1.54339420795441
2659,492.7,0.579585373401642
2660,492.9,2.86630368232727
2661,493.1,3.98620867729187
2662,493.3,3.70801115036011
2663,493.4,1.36762118339539
2664,493.5,1.23304641246796
2665,493.8,1.26493322849274
2666,494.0,1.81456434726715
2667,494.2,2.10488414764404
2668,494.4,1.80086088180542
2669,494.5,0.588808834552765
2670,494.7,1.01695358753204
2671,494.8,0.629831314086914
2672,495.0,1.73190438747406
2673,495.2,1.68842232227325
2674,495.3,0.811929047107697
2675,495.5,1.22953271865845
2676,495.7,0.913914263248444
2677,495.9,1.04594171047211
2678,496.1,1.21345746517181
2679,496.2,0.728302896022797
2680,496.4,1.14037239551544
2681,496.5,0.45001757144928
2682,496.7,1.09188330173492
2683,496.9,1.16523194313049
2684,497.1,1.32018625736237
2685,497.2,1.28487348556519
2686,497.4,1.04910397529602
2687,497.6,0.543657779693604
2688,497.8,0.927178502082825
2689,497.9,0.447733670473099
2690,498.1,1.16839420795441
2691,498.2,0.602775812149048
2692,498.4,1.22768795490265
2693,498.6,0.971451163291931
2694,498.8,0.951159536838531
2695,499.0,0.990337312221527
2696,499.2,1.10224878787994
2697,499.3,0.523190438747406
2698,499.4,0.886331677436829
2699,499.7,1.1228039264679
2700,499.9,1.2904953956604
2701,500.0,0.539792716503143
2702,500.2,1.10260009765625
2703,500.3,1.00325012207031
2704,500.5,0.423225581645966
2705,500.6,0.908116638660431
2706,500.9,1.26800775527954
2707,501.0,0.638264238834381
2708,501.2,1.3351194858551
2709,501.4,1.00579762458801
2710,501.5,0.51247364282608
2711,501.7,1.15302181243896
2712,501.9,1.23383700847626
2713,502.1,1.32220661640167
2714,502.3,1.14177799224854
2715,502.5,0.956869304180145
2716,502.6,0.658116638660431
2717,502.8,2.63211536407471
2718,502.9,2.81342244148254
2719,503.1,10.3594522476196
2720,503.2,11.2656364440918
2721,503.4,3.05235409736633
2722,503.7,1.40469074249268
2723,503.9,2.64239287376404
2724,504.1,4.96714687347412
2725,504.2,5.64810276031494
2726,504.4,2.09249830245972
2727,504.7,1.31078708171844
2728,504.9,2.66171813011169
2729,505.1,5.40829229354858
2730,505.2,4.41365051269531
2731,505.4,1.6685699224472
2732,505.7,1.11876320838928
2733,505.8,0.72461348772049
2734,506.0,1.7497364282608
2735,506.2,2.36709427833557
2736,506.4,1.85365426540375
2737,506.6,1.14309561252594
2738,506.7,0.677442014217377
2739,506.9,2.17832040786743
2740,507.1,3.58072733879089
2741,507.3,3.30323266983032
2742,507.4,1.03522491455078
2743,507.5,1.17770552635193
2744,507.7,0.501493334770203
2745,507.9,1.69263875484467
2746,508.0,0.899068892002106
2747,508.2,2.03645467758179
2748,508.3,0.911278963088989
2749,508.4,1.36577653884888
2750,508.7,0.994290232658386
2751,508.8,0.563246667385101
2752,509.0,1.63466262817383
2753,509.2,1.85163390636444
2754,509.4,1.39388620853424
2755,509.6,0.876844704151154
2756,509.8,1.00412857532501
2757,509.9,0.57501757144928
2758,510.1,1.20159876346588
2759,510.2,0.514230489730835
2760,510.4,1.24472939968109
2761,510.5,0.451598733663559
2762,510.7,0.92111736536026
2763,510.9,1.17348909378052
2764,511.0,0.629655659198761
2765,511.2,1.30437457561493
2766,511.3,1.31228041648865
2767,511.5,0.475843280553818
2768,511.7,0.985154628753662
2769,511.9,0.809205889701843
2770,512.1,0.982431471347809
2771,512.3,1.00289881229401
2772,512.5,0.819307804107666
2773,512.7,1.02617704868317
2774,512.8,1.00667607784271
2775,513.0,0.607870697975159
2776,513.2,1.02196061611176
2777,513.4,0.864283204078674
2778,513.5,0.38984540104866
2779,513.7,0.840390026569366
2780,513.9,0.938685894012451
2781,514.1,0.960119485855103
2782,514.3,0.880094885826111
2783,514.5,0.855674624443054
2784,514.7,1.09161984920502
2785,514.9,0.933678865432739
2786,515.1,1.22048485279083
2787,515.3,1.07958543300629
2788,515.4,0.588106095790863
2789,515.5,0.928144752979279
2790,515.8,1.11621570587158
2791,515.9,0.555604338645935
2792,516.1,1.20063245296478
2793,516.2,0.557009816169739
2794,516.4,0.781535506248474
2795,516.6,0.994114518165588
2796,516.8,1.10936403274536
2797,517.0,1.33099091053009
2798,517.1,0.606465220451355
2799,517.2,1.20370697975159
2800,517.5,1.02942728996277
2801,517.7,0.941057622432709
2802,517.9,1.17542159557343
2803,518.0,0.510453283786774
2804,518.2,1.14335906505585
2805,518.4,0.940881967544556
2806,518.6,1.05560433864594
2807,518.7,0.660839796066284
2808,518.9,1.86085736751556
2809,519.0,1.12614190578461
2810,519.2,2.18991565704346
2811,519.4,1.80490159988403
2812,519.5,0.533555865287781
2813,519.7,1.00676393508911
2814,519.8,0.576423048973083
2815,520.0,1.54515111446381
2816,520.2,1.39652144908905
2817,520.3,0.578794777393341
2818,520.4,1.26835906505585
2819,520.6,0.683678865432739
2820,520.8,1.98427617549896
2821,521.0,2.82932186126709
2822,521.1,1.69922697544098
2823,521.2,2.49595928192139
2824,521.4,1.45458543300629
2825,521.7,1.17981374263763
2826,521.9,1.66988754272461
2827,522.1,1.98278284072876
2828,522.2,1.17085385322571
2829,522.3,1.4585382938385
2830,522.5,1.01282501220703
2831,522.8,1.18824660778046
2832,523.0,1.42840826511383
2833,523.2,1.49209415912628
